dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,983,0.53781,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,723,0.42628,96
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.54083,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.69493,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.84976,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.85994,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.88405,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.80049,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.93191,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.88271,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,136,0.48408,548
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.8918,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,124,0.2044,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.60906,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.50808,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.40748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,136,0.4044,760
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.84423,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,136,0.61313,401
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.57193,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,674,0.21358,202
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.48267,0
