dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,983,0.20007,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.53833,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,975,0.06716,142
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.91932,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.88072,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.96649,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.9617,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.98557,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.99734,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.8398,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.43255,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,135,0.58202,607
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.44807,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,395,0.33619,779
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.17161,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.5223,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.95594,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.60963,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.225,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.95171,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.45374,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,463,0.07843,582
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.81589,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.98167,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.91935,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.87378,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.60547,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.64788,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,464,0.23659,35
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.94594,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.88865,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.99351,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.6519,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.98478,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.97924,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.83229,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.92831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,135,0.24781,116
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.75345,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.38575,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.99311,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.99051,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.97995,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,988,0.64656,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.96515,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.20752,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.57449,0
