dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.56388,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.47758,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,606,0.18892,916
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,133,0.48147,356
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.97243,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.94264,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.952,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.95481,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.94157,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.93518,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,135,0.41456,380
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,60,0.33529,33
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.38212,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.60847,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.35297,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.50274,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.97716,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.96499,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.51332,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.85164,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.69168,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.88401,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.8953,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.93905,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.92948,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.9795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.53931,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.91954,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.91686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.62257,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.94133,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.96178,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.95646,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.91735,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,310,0.91668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.80007,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.90949,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.6785,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.70206,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.62202,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.95258,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.94824,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.95145,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,883,0.54885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.97266,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,166,0.24716,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.3427,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.94937,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.93844,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.58836,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.67363,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.95796,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.92382,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,364,0.79175,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.87331,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,907,0.33396,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.94815,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.95635,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,135,0.41231,293
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.63737,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.78814,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.95454,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.55618,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.78444,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.4113,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.90622,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.97541,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.95205,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,929,0.31498,129
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.9207,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,135,0.25428,564
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.75509,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.91883,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.13742,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.96679,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.25316,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.62452,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.93402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,135,0.42893,819
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.97681,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.45648,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.97021,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.89125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,814,0.81796,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.74803,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.9262,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.95853,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.94512,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.96959,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,103,0.23984,294
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.80779,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.90565,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,307,0.8757,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,699,0.93727,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,430,0.44873,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,133,0.34835,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,642,0.70944,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.90802,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.96119,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,556,0.76004,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.70238,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.89428,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.94682,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.94769,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,948,0.57181,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,413,0.38693,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,781,0.4046,68
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.29894,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,43,0.28357,411
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.97359,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.35105,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.93978,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,135,0.5879,849
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.89555,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.49272,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.75396,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.67152,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.69717,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,962,0.26406,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,700,0.47633,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.89264,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,135,0.26693,803
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.97408,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,135,0.33236,117
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.93979,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.6392,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.9098,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,91,0.49371,681
