dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.1777,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.30741,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,133,0.22777,567
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.83122,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.2213,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.88203,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.83478,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.82803,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.74568,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.77623,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.31616,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,133,0.32193,250
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.58239,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,38,0.2389,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,91,0.28197,803
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.39114,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,136,0.59338,760
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.51258,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.1369,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.49078,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.74428,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,133,0.35451,387
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.43197,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.64821,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,133,0.40497,546
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.36156,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.73748,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.68851,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,813,0.58268,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.72348,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.57718,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.82075,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.74701,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.40609,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.37931,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.30722,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.74413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,133,0.10687,127
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.43447,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.38215,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.54957,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.75356,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.79031,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,133,0.52441,405
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.63065,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.26939,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,133,0.35343,799
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.53852,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.73437,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.25898,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,136,0.14839,416
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,133,0.20451,785
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,133,0.44532,572
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.85437,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.80682,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,818,0.2631,73
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.88297,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.75567,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.20638,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.7597,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,131,0.2329,514
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.24196,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,458,0.11338,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.64784,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,136,0.56442,459
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.37421,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.6414,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.83748,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,133,0.32273,277
