dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,369,0.38353,634
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,134,0.22154,199
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,124,0.173,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.88766,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,135,0.20481,371
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.98928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.90459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.53645,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.39649,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.74241,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.21788,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.64928,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.3402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,131,0.18609,422
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,100,0.26297,916
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.69978,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,632,0.31677,15
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,50,0.62063,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.45765,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.59767,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.63479,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,135,0.09731,813
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.20049,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.99812,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.98907,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.16361,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.5375,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.57288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,765,0.43953,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.98945,198
