dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.67146,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.53157,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.18821,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.49465,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.9543,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.92482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.94223,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.94471,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.95681,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.92608,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,133,0.29395,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.54064,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.62384,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,115,0.51014,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,133,0.27827,773
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.48711,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.9698,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.94611,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.48239,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.88994,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,833,0.13075,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.86083,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.89067,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.95987,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.95178,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.95888,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.74339,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.85686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.91196,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.93311,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.97301,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.92429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.86967,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.84885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,310,0.91333,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.9335,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.85665,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.8722,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.52049,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.91279,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.94215,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.95216,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.93197,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,883,0.35443,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.78523,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,166,0.28457,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.42779,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.95137,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.92481,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.50961,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.24854,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,635,0.27418,206
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,759,0.30857,22
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,364,0.88404,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.86126,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,440,0.05857,30
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.94963,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.92659,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,133,0.29633,858
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.7038,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.84739,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.95484,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.24884,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.59561,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.72626,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.7249,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.94907,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.94836,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,924,0.47846,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.90831,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,472,0.31945,382
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.63964,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.39526,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.22039,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.9811,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,448,0.89081,467
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.81731,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.90896,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,133,0.13157,864
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.86604,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.66195,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.96469,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.74198,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,814,0.80829,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.84851,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.92336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.93181,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.92232,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.95364,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,502,0.88629,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.41151,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.88886,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,307,0.77595,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,699,0.905,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,574,0.21892,155
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,499,0.26543,271
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,448,0.22972,238
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.90217,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,39,0.60571,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,556,0.38804,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.88238,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.90926,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.95602,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.93401,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,948,0.42277,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,413,0.63174,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,779,0.95106,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,133,0.21563,584
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,133,0.11174,578
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.97892,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,285,0.44542,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.90107,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,133,0.42829,767
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.88572,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,250,0.5132,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.6948,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.62707,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.37885,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,116,0.19576,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,700,0.59032,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,237,0.92728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,133,0.11221,727
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.9427,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,821,0.2273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,95,0.91845,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,173,0.76565,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.92081,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,133,0.18805,777
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,93,0.87791,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,546,0.77554,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.43552,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,319,0.26636,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.95495,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.97497,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,446,0.55879,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,30,0.52917,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,740,0.44386,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,36,0.18994,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.84715,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.97,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,636,0.38349,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.70429,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.96728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.84193,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,513,0.41533,22
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.85385,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,232,0.24369,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,855,0.11847,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,129,0.54645,155
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,793,0.81945,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.97679,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.93207,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,946,0.78036,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,219,0.74952,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,487,0.70681,40
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,133,0.27423,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020048_rank974,633,633,0.8958,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010108_rank893,786,505,0.50291,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037375_rank173,758,758,0.94463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048333_rank604,154,154,0.91357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00011419_rank276,393,393,0.91801,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000821_rank037,124,124,0.51108,0
