dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.15746,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,845,0.2415,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.17817,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.1201,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.27951,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.91945,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.85189,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.92684,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.70468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.86625,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.86988,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,26,0.56296,38
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,120,0.40302,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.64809,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.1378,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.54999,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.83763,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.72837,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.62877,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.85184,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,482,0.16662,348
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.11854,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.59783,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.8921,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.67521,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.74241,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,749,0.03535,955
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.49147,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.73284,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.39849,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.88459,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.59208,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.69192,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.5795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,114,0.13495,28
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.21198,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.62962,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.27178,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.45,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.10865,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.89925,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.81932,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.83395,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,522,0.64563,212
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.7466,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.26389,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.4934,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.75117,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.48997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.21689,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.52033,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,622,0.28798,449
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,732,0.36525,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.54084,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.8061,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,695,0.0922,627
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.72789,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.83944,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,324,0.54238,551
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.70451,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.31135,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.85175,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.29583,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.66106,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,711,0.13388,371
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.26264,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.89617,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.70945,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.66028,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,113,0.10416,349
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,769,0.2908,543
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,993,0.09046,355
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.48595,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,58,0.14345,919
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.90413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,879,0.53629,55
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,845,0.07991,666
