dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,131,0.29093,712
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,131,0.15764,486
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,562,0.12782,123
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.91557,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.12343,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.98726,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.95774,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.89273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.6745,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.19615,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.48486,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.819,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,30,0.25509,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,38,0.2149,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.25178,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.52588,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.89872,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.64951,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,463,0.39644,808
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.60104,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,754,0.21813,203
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,774,0.13943,378
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.76402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.98952,0
