dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,983,0.16894,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,545,0.07555,128
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.21308,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.30232,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.69299,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.94217,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.94218,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.94625,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.52109,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.87794,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.72567,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,26,0.78337,38
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.50841,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,38,0.12056,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.26148,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.85288,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.95407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,25,0.59764,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,599,0.09867,15
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.95414,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,879,0.15479,802
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,731,0.26154,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.76684,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.98601,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.93235,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.96786,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,54,0.18207,328
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.71515,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,870,0.19026,395
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,58,0.32146,13
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.52199,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.6509,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.97637,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.93733,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,13,0.12288,54
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,326,0.14217,489
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.88672,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,29,0.32486,13
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.91864,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.13167,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.97397,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.93534,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.98849,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,988,0.80022,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.47129,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.09242,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.7632,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.94239,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.88725,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,851,0.64251,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.33687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.13512,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.49524,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.25761,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.86339,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,113,0.37249,505
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.73606,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.89218,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.47619,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.98077,31
