dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,758,0.15715,257
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,744,0.24278,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.64808,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,136,0.18394,159
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.69327,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.89657,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.84402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.83962,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.62694,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.69407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.75882,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,26,0.23805,38
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.34822,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.50292,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.11572,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.30854,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.75446,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.84017,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.84859,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.92981,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,674,0.13138,202
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,463,0.12076,582
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.82075,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.88723,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.77879,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.29568,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.27932,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.73301,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.79769,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,59,0.2072,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.8626,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.51492,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.41343,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.85328,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,310,0.16964,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.58873,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.67934,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.19425,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.56655,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.52207,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.79468,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.68039,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.70888,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,818,0.3488,279
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.63687,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.15091,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.28721,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.78145,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.74781,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,605,0.50849,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,161,0.23116,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.14705,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.86779,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.47871,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.81545,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,600,0.11922,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.82007,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.75903,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,135,0.11705,293
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.71859,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,609,0.22703,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.74369,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,921,0.10378,85
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.62668,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.16846,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,947,0.18186,555
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.7407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.6528,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.6295,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.14535,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,902,0.41903,984
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,82,0.16774,232
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.63795,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,635,0.1257,261
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.754,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.43111,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.68735,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.42932,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,135,0.12616,819
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,758,0.21275,517
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.2086,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.79213,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.25667,0
