dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,401,0.43042,700
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.32966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,131,0.59978,291
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.705,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.76329,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.84764,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.90258,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.76918,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.8267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.77996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.53004,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.83986,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.33611,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.39214,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.52402,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.38524,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,131,0.4734,761
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.35846,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,136,0.45158,401
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,131,0.46854,461
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.7016,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,131,0.60488,719
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,131,0.6225,546
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.86416,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.60365,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.85546,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.42282,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.61463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.76862,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.56432,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.79348,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.8664,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.88807,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.76737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,131,0.41913,402
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.81223,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.82167,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,16,0.24711,369
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.51982,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,368,0.8159,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.50116,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.84403,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.85889,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,572,0.55366,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.69372,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.5991,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,136,0.34446,351
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.85345,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.82397,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.57737,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,162,0.50736,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.72869,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.67273,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.41581,41
