dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,872,0.30195,169
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,132,0.39049,186
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,43,0.0334,119
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.91327,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,131,0.88891,675
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.83561,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.97389,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.95345,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.96498,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.5615,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.56561,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.69095,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.39738,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,65,0.20477,23
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,357,0.30817,970
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.67623,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,478,0.03844,504
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.48407,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,721,0.14214,13
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.99509,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.86819,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,758,0.22952,828
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.17194,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.99354,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.75222,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.99282,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.94829,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.75233,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,835,0.69866,588
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.99043,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,135,0.64664,697
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.7294,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.94379,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.99955,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,337,0.23626,541
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.7625,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,172,0.44765,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,20,0.07617,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.91472,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.74462,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.98882,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.95463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,91,0.48904,94
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,572,0.60212,4
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,294,0.55548,62
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,131,0.17851,703
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.37663,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.99631,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.99487,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.75647,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,210,0.12704,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.65645,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,759,0.45203,22
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.85106,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.9767,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,131,0.95112,721
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.94476,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.93445,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.39193,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.81953,31
