dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,983,0.57712,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,131,0.07228,486
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.84305,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.456,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,135,0.12546,371
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.98419,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.95063,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.89612,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.83284,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.09462,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,133,0.13161,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.71749,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.42965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,133,0.07054,148
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.18935,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.47478,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.9695,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,50,0.71429,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.19273,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.93898,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.87323,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.95393,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.53962,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.95714,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.95246,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.29799,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.15547,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.7358,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.49227,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.6868,198
