dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.31928,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,845,0.13072,48
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.73046,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.28341,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.65124,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.85419,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.82404,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.49476,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.69915,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.88389,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.73303,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.65577,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,120,0.62487,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.35962,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.4576,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.45253,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.92875,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.70997,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.63434,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.82118,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.54645,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,618,0.17782,78
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.6099,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.86721,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.81577,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,99,0.44508,447
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.47245,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.75523,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.575,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.71237,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.2342,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.68972,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.8304,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.85993,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.41218,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,20,0.09958,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.63919,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,26,0.63797,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.4192,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.46893,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.84715,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.84181,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.85853,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,818,0.19074,279
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.79536,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.15076,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,482,0.40718,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.79368,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.81061,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.52125,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,166,0.19623,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,731,0.27667,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,844,0.19409,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.68272,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.7987,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,801,0.21411,904
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.70851,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.82111,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.1613,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.81827,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,408,0.55315,21
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.78728,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.11148,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.5711,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,136,0.10565,459
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,448,0.24391,181
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.77784,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.8074,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.88457,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.16769,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,693,0.54385,976
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.6139,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,184,0.34245,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,135,0.20808,761
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.83712,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.19546,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.2222,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.56357,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,137,0.11348,711
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.73852,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,50,0.3106,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.8341,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,132,0.3965,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,768,0.29128,128
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.59205,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.7895,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.59566,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.76477,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,609,0.15782,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,58,0.33923,509
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,315,0.26303,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.79485,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.32032,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,133,0.55342,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,805,0.19426,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,137,0.28115,338
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,133,0.11957,873
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.75695,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,131,0.18147,143
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,674,0.19154,78
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.75675,0
