dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,983,0.27993,284
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,545,0.78471,128
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,7,0.64781,160
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.76964,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.80197,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.89101,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.86663,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.8828,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.88979,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.86848,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.69961,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.86719,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.7271,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,131,0.22699,422
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.80012,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.79492,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.35518,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,25,0.76409,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,131,0.33279,312
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.86278,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.75637,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.35859,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.88654,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.86136,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.88323,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.81588,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.42721,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.44161,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.90638,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.88202,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.78966,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.8703,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.89385,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.8556,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.8867,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.66753,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.85122,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.29934,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.84212,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.39331,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.87808,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.88736,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.88724,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,846,0.41921,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.88136,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,210,0.69201,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,131,0.21176,550
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.87157,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.86596,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,851,0.68501,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,161,0.21627,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.41703,0
