dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.54982,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,723,0.2252,96
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,992,0.94471,71
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,137,0.15071,269
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,104,0.77861,44
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.99984,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.99792,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,992,0.91536,50
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.5625,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.89516,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.06503,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.3188,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,124,0.20218,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.79242,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,136,0.41426,861
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.71996,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.99252,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.89318,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,893,0.21787,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.99622,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,448,0.11656,675
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,325,0.69366,100
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.73898,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.99994,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,705,0.37716,9
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.49341,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,344,0.13554,402
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.80549,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,730,0.27456,75
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.79046,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,32,0.06188,163
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.46568,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.64779,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.86434,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,30,0.15048,310
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,136,0.32946,393
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.5155,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,136,0.97824,117
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.36024,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,373,0.56436,193
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.99972,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.99612,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.96723,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,988,0.98072,111
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.94614,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,356,0.97962,173
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,848,0.37828,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.99543,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.99282,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,605,0.8456,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,136,0.25038,416
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,605,0.13988,240
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,605,0.92049,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,366,0.92563,23
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.99527,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,113,0.93092,505
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.99498,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.91159,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,58,0.41489,407
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.47772,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,482,0.10052,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.97892,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,458,0.3777,472
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,164,0.5118,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,136,0.09037,459
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,699,0.08231,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.99901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.99579,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.96318,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,990,0.52098,68
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,674,0.30483,632
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,135,0.16217,297
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,266,0.34428,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,30,0.42292,872
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.9999,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,728,0.34651,24
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,131,0.14763,595
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,770,0.71186,280
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,136,0.703,827
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,36,0.0602,815
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,36,0.16411,142
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.99964,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,136,0.37636,256
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,97,0.24696,62
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.40693,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.36462,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,994,0.96477,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.99731,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,763,0.346,306
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,60,0.21846,364
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,136,0.42681,72
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.99862,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.97492,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,133,0.74704,829
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,805,0.42141,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,137,0.5773,338
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,27,0.15272,817
