dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,703,0.82112,102
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.65526,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,599,0.33845,101
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.77513,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.78412,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.88679,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.91658,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.90832,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.93012,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.80855,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,133,0.26695,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.88122,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,121,0.28435,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.28041,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,459,0.57977,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.81828,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.84965,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.9113,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,533,0.84981,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.84205,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,833,0.87213,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.68644,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.83546,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.90718,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.95963,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.8761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.79961,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.49413,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.92575,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.1907,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.85793,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.9401,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.82781,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.91406,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,310,0.56983,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.65604,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.73564,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.60772,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.78401,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,376,0.32222,321
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.92942,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.92109,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.86587,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,883,0.49645,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.91914,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,210,0.29644,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,131,0.53554,550
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.90576,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.88774,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.7571,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,676,0.83883,269
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.61243,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.86008,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,364,0.848,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.73928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,898,0.25713,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.91302,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.83379,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.33741,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,998,0.31144,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.55176,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.90028,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,664,0.54559,26
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.7601,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,601,0.17963,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.85734,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.93308,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.87445,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,924,0.72885,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.8402,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,778,0.36038,417
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,133,0.53836,322
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,202,0.72224,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,131,0.32385,600
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.92721,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,669,0.59437,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,404,0.7111,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.92283,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,131,0.69798,778
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,661,0.90161,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.39915,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.92396,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,375,0.69819,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,814,0.8463,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.76009,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,933,0.85572,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,121,0.92945,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.92039,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,661,0.90077,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,103,0.22255,294
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,133,0.26272,51
