dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,570,0.16587,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,723,0.28218,96
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,993,0.28368,527
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.71604,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.78446,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.93842,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.82558,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.36363,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.23527,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.92871,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,845,0.54953,344
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,26,0.50241,38
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,124,0.44549,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.46736,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.38305,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.42372,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.8855,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.47776,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.69775,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.91058,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,674,0.24617,202
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,463,0.15678,582
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.6515,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.9517,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,848,0.42617,177
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.43085,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,596,0.08888,587
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.38644,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.0736,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.69155,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.58553,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.89122,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.90264,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.18187,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,26,0.50995,98
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.21924,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.84401,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,91,0.0973,486
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.65218,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,356,0.10715,88
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.91267,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.83531,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.82515,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,773,0.31692,14
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.88508,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,171,0.14514,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.67865,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.74597,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.93237,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,782,0.30034,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,179,0.12589,21
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,622,0.14506,449
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,632,0.32179,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,367,0.32184,19
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.78789,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,587,0.14961,89
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.44721,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.84883,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.19425,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.25975,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,413,0.12734,167
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.32686,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.4109,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.57546,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,728,0.33093,46
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,991,0.13364,765
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.32048,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024291_rank330,944,944,0.66356,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015522_rank292,924,993,0.53749,103
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038420_rank292,924,924,0.34196,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019001_rank481,532,845,0.30091,616
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013728_rank540,201,8,0.14266,93
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008201_rank917,202,266,0.34808,18
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000717_rank588,665,902,0.1968,993
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023427_rank410,609,609,0.68973,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033411_rank424,669,879,0.54012,55
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032804_rank586,404,845,0.33707,666
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006061_rank773,765,765,0.87501,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024638_rank933,731,990,0.47216,369
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047881_rank437,661,786,0.17761,161
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023228_rank161,292,282,0.17343,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00025522_rank237,274,274,0.84166,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009645_rank053,375,131,0.1718,47
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045916_rank175,814,770,0.31362,408
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024506_rank550,746,746,0.86929,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004041_rank311,933,993,0.30102,66
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039138_rank417,121,994,0.17996,84
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006925_rank188,387,387,0.83555,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003473_rank437,661,759,0.19481,124
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045240_rank934,502,502,0.1054,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00041766_rank103,315,136,0.27903,72
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015719_rank014,141,141,0.69031,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027717_rank328,307,135,0.1324,229
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007026_rank966,699,82,0.23971,554
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012396_rank294,430,805,0.75424,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006674_rank769,642,131,0.283,751
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035627_rank769,642,947,0.7072,619
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037578_rank702,550,550,0.57479,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031507_rank128,48,48,0.37046,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030600_rank712,556,674,0.23227,78
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021697_rank652,186,186,0.53939,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028408_rank910,254,254,0.95604,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00012189_rank861,429,429,0.94238,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013256_rank008,129,129,0.91365,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024129_rank576,948,604,0.20327,181
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018057_rank569,413,413,0.3865,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016477_rank396,829,754,0.21762,350
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003674_rank294,430,322,0.50185,788
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043146_rank757,505,947,0.34447,535
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043554_rank393,586,586,0.64605,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023871_rank674,285,282,0.26493,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00045666_rank808,880,880,0.31498,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00033118_rank949,818,135,0.21164,849
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00038174_rank907,199,197,0.69944,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036248_rank677,250,248,0.48368,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040836_rank400,197,197,0.37052,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023937_rank443,809,809,0.65624,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046481_rank509,544,463,0.10776,17
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029371_rank595,962,116,0.34757,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007502_rank998,700,728,0.21336,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010082_rank337,237,171,0.489,5
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034974_rank616,614,91,0.13625,806
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017195_rank874,192,192,0.88845,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008493_rank159,821,572,0.04594,863
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009590_rank042,95,13,0.27804,44
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001250_rank264,173,171,0.42886,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046188_rank875,855,855,0.59672,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035258_rank996,823,135,0.40481,925
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035542_rank036,93,131,0.1101,32
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014896_rank686,546,596,0.14413,60
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024316_rank319,672,879,0.31367,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030862_rank789,432,313,0.19794,181
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040080_rank329,951,951,0.78008,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024227_rank619,43,43,0.56727,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00029167_rank909,446,605,0.8695,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020321_rank191,32,32,0.53482,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043807_rank854,740,784,0.40553,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048269_rank215,107,993,0.20856,87
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007949_rank793,543,543,0.89928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002302_rank391,238,238,0.57091,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000041_rank873,516,529,0.31462,7
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021242_rank197,339,339,0.69092,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028790_rank857,868,868,0.19293,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00019634_rank863,600,58,0.7053,358
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027237_rank717,512,76,0.14785,316
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015855_rank128,48,48,0.50861,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00017879_rank406,230,338,0.58824,29
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027942_rank778,494,855,0.50117,16
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030505_rank208,317,389,0.40882,109
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035327_rank842,793,131,0.67535,831
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028280_rank827,637,637,0.93897,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00013845_rank587,106,106,0.82587,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035928_rank330,944,985,0.36155,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044718_rank182,217,160,0.14128,51
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00032924_rank832,872,487,0.2995,40
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015721_rank064,46,131,0.13996,74
