dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,179,0.20332,375
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,132,0.64794,186
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,136,0.25838,430
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.49012,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,135,0.30822,371
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.86286,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.82878,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.54824,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,522,0.92044,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,131,0.77702,692
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.51651,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.69831,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,135,0.68826,860
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,114,0.24296,6
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,135,0.42252,920
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,241,0.53453,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.40053,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,50,0.69158,45
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,748,0.31866,25
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.82456,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,131,0.60669,170
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,135,0.45949,813
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.77262,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.79138,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.516,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,135,0.48776,835
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,131,0.77236,331
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,53,0.43562,8
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.31624,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.81548,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.31597,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.78781,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.88223,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.7041,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,135,0.84713,275
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.35246,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.79,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,20,0.46621,92
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.57048,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,135,0.41301,632
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.88477,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.81169,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.88928,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,113,0.34012,120
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.44016,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,131,0.31314,703
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,481,0.46556,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.86346,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.83336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,131,0.10284,638
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,151,0.20732,9
