dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034238_rank745,630,136,0.22989,570
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046125_rank469,657,657,0.16028,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042968_rank320,327,327,0.93336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00006748_rank225,554,131,0.7679,162
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008923_rank728,225,225,0.87522,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003498_rank091,325,325,0.86496,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00008539_rank137,370,370,0.88751,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007496_rank657,927,927,0.88253,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001560_rank438,522,805,0.45457,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036106_rank802,845,845,0.60929,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00028362_rank386,557,131,0.51199,354
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010906_rank384,79,58,0.2168,37
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047880_rank275,119,119,0.29761,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016170_rank460,115,47,0.21754,141
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007089_rank928,678,131,0.88717,850
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002234_rank445,241,240,0.60012,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023369_rank836,530,530,0.92215,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00047089_rank144,28,28,0.94336,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048245_rank259,533,136,0.15248,401
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024470_rank490,211,178,0.58083,3
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00014049_rank219,833,472,0.13261,42
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042762_rank795,969,969,0.18182,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010204_rank618,592,592,0.84953,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030683_rank740,622,622,0.93765,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035985_rank500,779,779,0.9581,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020588_rank772,514,514,0.7834,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002585_rank295,972,133,0.57537,185
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010545_rank194,55,55,0.8214,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036549_rank870,676,676,0.88871,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015069_rank194,55,131,0.89318,198
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000829_rank393,586,586,0.83552,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00039360_rank100,326,326,0.85456,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036150_rank914,158,151,0.78124,2
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00016970_rank530,625,625,0.857,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00049152_rank551,310,131,0.60553,402
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00035871_rank283,394,131,0.60328,278
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034184_rank542,171,171,0.49842,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00024102_rank191,32,30,0.37348,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00023680_rank994,359,356,0.38265,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00031121_rank716,259,274,0.54152,207
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037633_rank555,286,286,0.8901,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00007554_rank052,364,364,0.90741,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00040805_rank491,316,316,0.87166,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00000973_rank517,883,883,0.6513,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00042205_rank652,186,186,0.86019,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00018835_rank676,167,356,0.42611,173
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027004_rank623,482,133,0.18185,799
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00009303_rank176,368,368,0.91451,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00005988_rank051,146,146,0.86619,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00036393_rank643,664,664,0.53988,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00034296_rank368,162,161,0.40358,1
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00015058_rank574,861,861,0.22366,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010819_rank884,632,732,0.39914,43
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00044424_rank052,364,131,0.92563,41
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00027434_rank049,97,97,0.86029,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00003439_rank849,503,133,0.18941,605
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00020785_rank223,1,1,0.89745,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00043303_rank200,31,31,0.82813,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00030995_rank733,843,131,0.87189,683
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00004022_rank327,998,941,0.71151,31
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00037112_rank498,436,436,0.44103,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00002570_rank587,106,106,0.73425,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00001946_rank501,590,605,0.31652,12
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00048488_rank268,210,210,0.91633,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00021132_rank263,689,17,0.48718,377
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00046910_rank647,594,594,0.40989,0
ILSVRC2012_val_00007043_with_ILSVRC2012_val_00010150_rank032,319,319,0.88295,0
