dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.53696,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,975,0.6659,256
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.56738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,975,0.42701,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.63066,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.86227,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.84604,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,472,0.34682,634
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.32249,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.34664,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.94341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99523,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.84009,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.99121,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.99835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.95012,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,975,0.20367,971
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.74666,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,701,0.13366,92
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.31642,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.35401,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.8723,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.50389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.81738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.93201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,958,0.20617,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,572,0.17848,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.92373,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.96333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,853,0.52278,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,975,0.45266,911
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.93069,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.68841,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.34093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.20615,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.78458,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.65356,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.85129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.31671,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.98243,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.92557,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.9019,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,408,0.14669,912
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.72026,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.92337,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,43,0.68633,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.87359,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,184,0.23298,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.54227,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99756,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,637,0.18988,34
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,253,0.89127,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.74362,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.83634,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,975,0.5894,813
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.80779,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,913,0.15761,827
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.89046,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.71131,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.97236,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99967,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.60023,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,838,0.365,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,913,0.53083,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.98016,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.9976,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.28624,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.50244,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.41452,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.8,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,88,0.42116,94
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,472,0.37067,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.63129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,975,0.11716,914
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.67632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.68178,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.84328,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.57378,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.97095,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.78955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.4281,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,517,0.57613,321
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,447,0.38189,33
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.96328,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.4216,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.96388,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.95654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.96979,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,895,0.46697,540
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.85363,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.32538,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,501,0.41398,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,357,0.32229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,664,0.41191,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.98702,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.83344,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.52251,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.98505,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.16948,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.50378,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,92,0.28125,18
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.94312,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,121,0.93076,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.81504,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.55944,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.45996,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.74777,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,701,0.40276,231
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.9738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.50377,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.5741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,65,0.50462,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.49421,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.92972,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.89068,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.99486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,221,0.52451,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.9658,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,405,0.33727,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.32341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,226,0.2812,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,154,0.36107,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.92711,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.93981,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,773,0.12796,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.48027,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,649,0.4792,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,913,0.56604,449
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.99612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.60714,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.92894,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,417,0.53051,285
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.98919,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.73146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.57947,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.81062,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.35124,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,449,0.25281,923
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,693,0.57303,233
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.99428,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.64184,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.97553,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,408,0.51919,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,733,0.25267,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.85059,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,237,0.55728,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.99063,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.83546,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,972,0.32899,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,494,0.13474,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.93437,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.72747,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.98815,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.96585,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.73048,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,728,0.7024,773
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.24816,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.85762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.94501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,975,0.50028,48
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,975,0.25145,845
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.82673,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,975,0.28897,420
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,839,0.80747,642
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.57916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.9963,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,166,0.25474,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.72536,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,975,0.26477,599
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.36047,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,417,0.71265,434
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,975,0.17679,343
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,864,0.30329,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.99679,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,794,0.13115,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.97433,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,97,0.37341,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,68,0.61774,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.91677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,205,0.53472,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.87554,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.97431,0
