dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.22206,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,913,0.23034,102
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.82057,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.70665,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,880,0.33295,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.50541,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.95762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,806,0.12736,154
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,997,0.29691,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.77631,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.42681,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99927,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,212,0.15859,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.98472,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.99748,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.79372,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,801,0.16232,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,4,0.09291,377
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,913,0.24386,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,821,0.25346,22
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,754,0.23121,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.90766,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.65104,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,417,0.57377,31
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.6922,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,634,0.26406,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,572,0.36489,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.98522,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.38341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.6222,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,781,0.38719,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.66068,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.37491,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.3012,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.2957,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,408,0.1425,81
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.9076,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,329,0.30253,90
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,913,0.28137,652
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.98536,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.52487,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.97187,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,913,0.19318,708
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.66127,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.87629,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,354,0.48161,228
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.21542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,184,0.30472,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.83389,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99819,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,674,0.21726,102
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,151,0.48566,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.98307,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.2546,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,472,0.13751,497
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.57749,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,977,0.27746,562
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.60267,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.6441,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.44378,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,898,0.26324,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,976,0.18891,473
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.99309,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.95859,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,123,0.05223,48
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.87882,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.85871,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,463,0.74052,91
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.3986,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,837,0.4287,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.50226,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.5861,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.69576,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,835,0.20074,420
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,913,0.19754,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,124,0.33561,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.93359,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.97835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.87934,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,765,0.12512,145
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,447,0.46449,33
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.75949,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.42971,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.98045,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.91828,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.99036,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,908,0.28879,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.82377,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.46373,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,977,0.10813,427
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,356,0.2498,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,681,0.30671,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.98778,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.78604,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.21449,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.9477,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,568,0.18366,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.59966,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,693,0.15598,681
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.94252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,122,0.28308,29
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.88135,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,390,0.48612,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.90342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.91853,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,701,0.67093,231
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.95405,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,605,0.2759,56
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,711,0.22741,451
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,65,0.6974,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,64,0.60707,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.6101,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.86362,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.9899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,209,0.32672,80
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.67494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,405,0.69016,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,975,0.43391,727
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,183,0.41513,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,972,0.18787,929
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.34009,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.48728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,506,0.17148,149
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.561,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,972,0.42391,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.30298,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.8734,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.43904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,716,0.76483,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,975,0.21925,681
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.99712,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.96333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.59006,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.39686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,913,0.22439,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,36,0.50276,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,701,0.33256,861
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.99677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.53451,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.98638,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.60393,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.35762,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.59432,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,237,0.40932,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.94314,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.61207,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.95555,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,562,0.23533,254
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.98209,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.76559,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.99453,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.98379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.92742,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,835,0.38537,441
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.98362,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.78314,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.95618,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.8773,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,975,0.10136,845
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,219,0.16204,54
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,975,0.30159,420
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.10926,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.72204,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.99617,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,250,0.48454,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,390,0.41595,65
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.9272,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,975,0.46824,361
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,405,0.80662,349
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,975,0.22446,343
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,867,0.32044,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.94602,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,977,0.2099,246
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.96464,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,97,0.46526,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,68,0.42359,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.3545,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.93778,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.95724,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.94897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,208,0.18955,68
