dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.72392,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.91552,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.62769,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.81298,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,975,0.39747,528
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.73657,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.85467,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,417,0.15492,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,119,0.21338,29
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.74618,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.71897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.92899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.91949,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.88824,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.92646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.84881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.76271,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,149,0.24594,169
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,976,0.26967,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.51583,55
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.27348,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.73444,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.79297,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.7988,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.87497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,825,0.31605,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.95215,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.8938,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.8336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.84461,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,781,0.12883,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.89326,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.18076,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.51467,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.42979,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.41229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.87461,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.84385,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.34085,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.90588,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.80815,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.90066,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.35643,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.82511,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.89287,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.47482,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.88432,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.45866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,657,0.43697,119
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.86575,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.31962,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.71055,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.54656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.52662,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.24517,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.85827,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,913,0.72467,827
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.84756,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.12511,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.91506,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.91706,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.3746,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.46793,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,913,0.18852,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.94133,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.84511,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.85069,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.42682,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.85197,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.86402,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.44878,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,472,0.11461,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.53824,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,408,0.23511,590
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.34278,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.71839,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.70538,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,895,0.46635,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.84052,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.55103,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.82303,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.79238,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.36164,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.84374,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.67559,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.90754,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.92773,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.87114,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,895,0.27966,540
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.90041,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,453,0.08732,415
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.40606,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.54328,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.78634,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.95121,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.84689,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.7933,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.91646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.5565,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.18959,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.81539,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.93913,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.68079,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.67008,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.27879,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.62036,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.80516,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.90961,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.90497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.83665,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.52629,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.8708,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.49756,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.86961,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.74906,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.93756,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,256,0.58909,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.73393,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,714,0.32648,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.28717,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,233,0.19328,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,154,0.41201,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.87797,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.96248,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,117,0.0752,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,656,0.38722,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,649,0.46157,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,913,0.28255,449
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.87453,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.55987,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.9205,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.5733,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.93668,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.73835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,975,0.53448,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.96772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.45938,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,525,0.15877,492
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.42517,0
