dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.47383,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.62818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.60839,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.64415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.23387,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.77439,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.61481,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.48878,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.45005,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.34231,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.78456,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.77498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.58103,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.7738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.77495,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.78071,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,801,0.21046,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.35066,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.24234,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.26387,55
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.36553,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.55982,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.65967,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.61569,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.73389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,634,0.56351,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.26099,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.80574,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.84814,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.61236,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,721,0.20183,17
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.64131,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.20275,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.31236,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.41017,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.38389,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,5,0.6116,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.84525,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,972,0.37317,243
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.87039,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.62204,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,471,0.09997,24
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,372,0.64486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.84266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.53519,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.7087,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.35587,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,657,0.36375,119
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.77761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.35376,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.34401,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.81659,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,488,0.29573,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.88002,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.85774,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.2402,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.533,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,797,0.12812,895
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.81343,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.82342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.40365,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.43478,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,553,0.17975,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.89289,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.73172,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.59212,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.3645,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.4531,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.83986,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.36433,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,837,0.16167,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.73159,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.27715,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.64895,26
