dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.91559,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.97083,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.97736,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.99966,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,701,0.47821,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.91147,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.8995,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.2592,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.91549,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.65123,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.18008,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.97656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.99741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.99989,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.97551,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,801,0.31837,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.55551,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.2969,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,472,0.31969,108
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.13697,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.7644,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.9992,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.97565,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.64354,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,549,0.29131,665
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.98331,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.99991,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.98913,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.37823,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,636,0.12777,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.97891,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.47751,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.71795,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.12656,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,814,0.30685,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.95926,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.98632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.30429,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.967,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,405,0.36201,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.95447,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.95134,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.91891,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.98743,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,47,0.44595,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.98489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,190,0.42298,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,657,0.35948,119
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99404,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,844,0.55244,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.89423,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.89829,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.26639,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,772,0.25096,63
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.98577,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,576,0.28706,590
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.79003,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.58251,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.86296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99986,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,503,0.44839,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.52924,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,410,0.92582,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.99499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.99653,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.45475,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.76236,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.84808,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.99917,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.39943,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,148,0.19786,208
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.72147,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.29256,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.4002,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.46325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.96594,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.33494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.67182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.81139,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.86245,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,932,0.60438,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,778,0.2691,59
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.99991,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.96266,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.98392,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.97876,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.99699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,405,0.71486,180
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.98808,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.50889,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,807,0.23346,947
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.76523,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.751,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.98964,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.95138,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.67534,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.99762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.68415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.33994,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.2476,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.99845,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.59633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.93687,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,390,0.44162,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.84752,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.42325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.98776,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.99931,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.97948,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.87307,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,65,0.49812,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.75334,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.99614,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.95568,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.99471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,219,0.22509,54
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.75442,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,701,0.40378,341
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,456,0.57659,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.86302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,154,0.65592,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.95203,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,1.0,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,63,0.25421,94
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,609,0.78728,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,976,0.88345,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.70133,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.99982,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.96939,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.99781,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.50621,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.99902,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.99813,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.88505,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.94204,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,701,0.71947,833
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.38479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.84282,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.99969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.52968,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.98219,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.49963,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,517,0.73915,27
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.83165,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.88859,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.99765,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.77052,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.82252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,632,0.86034,510
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.80498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.54853,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.92809,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.99427,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.94877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,975,0.20393,994
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.99979,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.95318,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.99996,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.99429,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,549,0.24428,48
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.95947,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,843,0.20261,288
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.81108,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,975,0.60279,407
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.98096,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,166,0.18897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.79627,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.99961,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.59744,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,405,0.50302,349
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,975,0.53269,343
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,609,0.24761,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.99979,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,564,0.41874,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.82823,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.79593,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.71207,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.99448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.9831,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.97476,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.94425,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.93454,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.99985,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.62758,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,893,0.31037,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,440,0.69328,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.97785,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.96741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.97073,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.99762,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,136,0.85423,0
