dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.95699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.40099,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,350,0.83173,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.91565,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,975,0.13781,528
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.6304,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.99619,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.55914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.66855,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.27079,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,975,0.29501,763
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.98754,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.96221,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.98864,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.99959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.99911,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.77031,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.29604,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.21173,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.2548,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.12594,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,186,0.65188,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.99416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.6729,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.70504,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.33628,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.35427,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.99963,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.88458,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.99832,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,975,0.18336,911
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.90762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.22403,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.24906,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.97763,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,449,0.36888,149
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,947,0.19979,419
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.98498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,472,0.13434,954
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.99859,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,812,0.13847,18
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.32159,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,693,0.10982,69
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,372,0.51739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.99962,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.76835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.99625,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,246,0.76719,162
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.18592,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99986,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,975,0.2702,830
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.78579,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.30148,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.48912,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,716,0.15132,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.99846,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,147,0.20672,420
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.46663,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,975,0.0946,784
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.99854,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99995,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.17156,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.56955,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,478,0.18778,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.98065,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.99325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,975,0.20889,229
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.88917,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.56966,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.99694,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.39188,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,472,0.35303,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.46131,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,442,0.43851,785
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.64179,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.89255,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.97726,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,694,0.20939,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.29412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.7538,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.89203,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.12424,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,975,0.13658,823
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.97981,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,975,0.16842,412
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,73,0.33608,18
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,56,0.73481,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.99708,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,405,0.3135,180
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.99312,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.30386,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,501,0.17931,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,975,0.29894,281
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,688,0.22697,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.99779,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.9788,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.91058,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.98039,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.74837,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,703,0.35286,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,975,0.32689,296
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.98897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,121,0.11608,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,67,0.15708,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.83542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.95935,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.97049,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.96753,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.78698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,936,0.82379,14
