dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.55125,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.43413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.62177,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.39904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,975,0.20913,528
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.59212,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.69934,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.85097,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.32263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.32256,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.89742,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.90511,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.95436,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.84627,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.87815,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.84115,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.91094,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.45745,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,972,0.18596,30
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.3665,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.14374,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.81237,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.90135,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.82151,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.93077,0
