dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.35662,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.5554,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.62342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.80282,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,701,0.26841,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.73752,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.58713,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.26795,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.85379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.49026,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.75853,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.78817,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.69583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.71723,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.78856,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.72087,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.74503,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.41356,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.54266,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.18873,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,818,0.13776,157
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,186,0.75027,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.80914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.64364,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.75866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.21892,26
