dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.67728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.42109,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.38703,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.47895,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,981,0.61904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.51444,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.79901,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.62922,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.80039,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.43835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.54755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.87816,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.94342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.82351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.85312,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.60456,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.79296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.40557,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.31447,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.63683,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.80032,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.59957,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,975,0.3635,586
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.70857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.91973,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.46066,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.81212,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.86648,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.76939,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,975,0.61249,898
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,975,0.47063,911
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,975,0.45756,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.91981,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,975,0.40622,838
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.35394,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.62829,0
