dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.68738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.89916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.86508,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.74431,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,981,0.40016,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.49438,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.84034,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.91706,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,997,0.22425,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.50032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.89914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.90433,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.94854,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.89671,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.86652,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.93521,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.23449,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,460,0.35871,73
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,835,0.28264,934
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.82911,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.74233,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.78227,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.85329,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.87168,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.45826,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.9104,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.84693,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.92642,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.69394,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,591,0.17724,43
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,975,0.46251,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.48273,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.47827,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.91778,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.77017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.92523,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.9003,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.36414,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.87507,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.3931,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.8354,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,471,0.55073,24
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.78081,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.88753,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.90642,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.89861,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,190,0.48473,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.46293,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.89009,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.45841,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.9106,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.90278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.6833,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,795,0.13403,201
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.91412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,913,0.50788,827
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.7999,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.92591,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.91375,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.90325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.83705,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.59194,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,410,0.4533,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.90564,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.90365,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.90715,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.88477,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.42955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.85224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.45397,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,801,0.28829,20
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.66379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.55176,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.36073,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.90421,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.77166,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.48632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,975,0.38055,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.4711,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.87676,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.63285,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.47477,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.8412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,975,0.5613,412
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.92022,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.73126,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.89417,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,895,0.58137,540
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.92161,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,633,0.35482,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.45358,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,357,0.35384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.84415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.88134,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.94747,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.69693,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.84292,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.71298,210
