dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.44292,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.27416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.52479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.85342,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.42292,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.96228,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.60455,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.14103,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.64088,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.81977,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.47827,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.71782,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.68967,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.58738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.95917,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.79595,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,417,0.13856,160
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.11065,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.21252,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.3055,55
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,754,0.35601,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.55992,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.8916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.7172,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.85479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,958,0.11301,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.75498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.90015,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.87146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.85505,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,781,0.42353,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.48538,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,498,0.09882,20
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.54919,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,417,0.34087,188
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.24032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,5,0.37591,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.80396,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,112,0.18725,684
