dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.77081,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.72374,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.87469,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.80028,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.46309,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.53777,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.86195,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.88267,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.87822,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.84884,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.87677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.90229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.9096,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.82745,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.88214,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.82343,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.68959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.52476,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.31348,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,525,0.32707,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.24148,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,186,0.43341,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.85845,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.74273,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.9156,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.51936,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.75542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.86271,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.88173,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,975,0.50476,898
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,591,0.68164,43
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,975,0.49011,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.25445,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.56879,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.37356,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.88935,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.9284,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.74748,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,775,0.74636,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.89656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.87252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.84265,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.60629,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.7862,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.90557,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,38,0.84607,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.86467,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.40817,0
