dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.87847,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.91361,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.84542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.94026,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,880,0.22599,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.85315,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.86586,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.78242,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.89915,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,569,0.52617,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.9242,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.94467,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.93543,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.92494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.88129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.96311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,345,0.45434,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.21335,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,821,0.41386,22
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.56152,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.77272,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.94312,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.94987,0
