dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.59411,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.90424,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.91146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.57427,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,795,0.26918,31
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.93077,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.92949,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.81504,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.95762,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.83503,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.88093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.91562,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.9439,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.92508,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.93451,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.90299,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.78008,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.80839,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.35516,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.19243,55
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,681,0.30199,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.79498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.96409,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.89165,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.93683,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,825,0.73739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.98956,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.77569,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.94586,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.90462,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,591,0.14789,43
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.82717,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.35535,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.69195,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.65764,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.90195,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.95689,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.92261,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.18818,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.90004,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.92939,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.96212,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.43494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.73407,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.93715,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.82739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.81217,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,191,0.26649,13
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,542,0.3605,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.92836,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,844,0.48435,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.90811,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,409,0.40677,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,488,0.46581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.95101,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.92352,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.40565,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.92755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.73829,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.91545,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.93537,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.78284,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,838,0.42467,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,410,0.86066,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.91983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.935,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.76685,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.87513,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.7603,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.90935,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.39606,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,836,0.34825,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.54755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.82333,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.75825,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.84245,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.76917,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.60017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.88484,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.92011,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,32,0.46743,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,975,0.23317,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.32781,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.80603,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.89469,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.91699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.92568,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.93042,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,657,0.22064,197
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.94156,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,975,0.36026,704
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,689,0.38159,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.30931,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.90495,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.94171,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.9408,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.91647,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.91408,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.35262,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.73641,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.85742,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.96302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.85955,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.84991,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,58,0.61264,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.76606,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.94754,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.91848,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.92253,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.92432,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.90801,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.92933,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.85207,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.84449,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.92899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.94518,0
