dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.47542,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.98554,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.89177,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.94436,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.20627,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.93355,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.76783,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.16815,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.96946,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.71219,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.88781,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.97475,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.99739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.92489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.96396,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.92936,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,862,0.12855,27
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,719,0.26082,88
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,976,0.33031,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.15454,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,632,0.44963,34
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.85388,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.99385,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.81061,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.86581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,539,0.12364,110
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.75092,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.98556,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.60786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.99179,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,692,0.14269,143
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,893,0.08103,651
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.14324,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.66012,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.28377,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,705,0.22816,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.37257,0
