dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.46791,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.3233,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.6807,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.49601,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.63037,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.75792,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.80904,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.70928,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,119,0.0989,29
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.91528,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.35416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.88482,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.4554,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.80769,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.88609,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.85507,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,517,0.77416,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,345,0.50991,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.29129,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.32659,55
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,975,0.09916,722
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.6251,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.60089,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,417,0.47229,31
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.73596,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.30811,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.62994,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.85533,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.77792,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,975,0.44401,898
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,692,0.18789,143
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,975,0.55689,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.51461,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.4605,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.5166,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.78612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.84263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.85184,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.25602,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.81497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.51568,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.82705,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.33217,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.69878,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.89129,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,43,0.06628,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.7544,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.4772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.59251,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.90102,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.44415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.52761,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.89575,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.63661,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,506,0.34757,791
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.94479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.30468,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.6224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.18061,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.79757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.86191,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.48773,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.40643,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,913,0.2991,219
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.72359,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.70339,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.22262,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.73878,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.61877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.54197,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.54312,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,472,0.23107,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,975,0.79286,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,878,0.37306,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.32566,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,975,0.305,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.90441,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.25115,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.73684,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.7213,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.6921,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.23676,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,755,0.31895,94
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.85484,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.51662,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.85464,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.65172,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,405,0.30456,180
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.81028,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.39518,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.43002,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,357,0.25467,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.76113,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.75022,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.6855,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,472,0.20369,711
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.85457,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.43089,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.44051,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.5122,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.91857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.89802,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,975,0.81053,49
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,594,0.71814,476
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.56712,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,389,0.53381,311
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.74233,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.86283,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.54798,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.80754,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,975,0.30202,477
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,975,0.44372,230
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.54757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.87478,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.32133,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,209,0.59617,80
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.94487,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,723,0.4509,41
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.43084,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,196,0.2276,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.2348,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.60238,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.86196,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,975,0.3701,382
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.61853,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,972,0.35898,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,913,0.37554,449
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.83234,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.26097,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.87344,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.79647,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.8667,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.87779,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,975,0.76057,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.78728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.32214,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.52301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,693,0.74837,233
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.90284,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.59054,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.83914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.71834,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,733,0.23869,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.7158,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.74891,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.90634,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.66863,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.68085,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,900,0.1028,302
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,671,0.48826,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.74646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.82055,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.8852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.89037,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,975,0.20041,994
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.86821,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.78069,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.85829,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.89093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,975,0.28583,845
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.89061,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,701,0.4067,182
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,839,0.43082,642
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,975,0.32919,407
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.88771,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,250,0.21042,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.74394,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.85009,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.28444,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,417,0.54206,434
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,748,0.2303,827
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,866,0.43891,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.93033,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,975,0.1833,587
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.88923,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.85448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.49731,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.81074,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,205,0.45608,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.52743,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.65663,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.63445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.89413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.76487,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,549,0.19167,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,440,0.41666,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.85571,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.85246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.86135,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.66628,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,80,0.77889,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.91096,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,920,0.59151,186
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,975,0.21028,63
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.86515,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,438,0.39309,120
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,405,0.60725,301
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.92424,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,975,0.64396,924
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,671,0.75371,763
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.86799,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,975,0.16812,291
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,346,0.60646,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,560,0.65376,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,975,0.19136,630
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.53816,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.23627,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,871,0.12052,268
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,470,0.24016,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.88757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,109,0.59454,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.90951,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,975,0.35422,438
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.90829,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.60805,0
