dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.99715,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.9889,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.8824,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.98481,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,880,0.64198,39
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.99972,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.98712,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,756,0.37638,347
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.34099,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.97451,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.73913,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99999,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.99564,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.99938,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,1.0,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.99531,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.99998,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,417,0.26308,963
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,976,0.29499,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.41157,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.45906,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.86989,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,1.0,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.99991,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.99961,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,437,0.14867,45
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.92502,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.99985,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.99992,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.99998,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,781,0.434,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.99998,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.27432,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.83719,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.54614,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.25948,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.85246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.99791,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.21539,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.99929,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.99817,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.87118,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,975,0.18436,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.98297,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.99992,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.98823,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.99954,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,190,0.98919,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,657,0.4419,119
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99999,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.19969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.95576,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.99911,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,976,0.47815,796
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.58412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.99983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.45713,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.99603,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,417,0.48305,138
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.99899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,1.0,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.30053,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.75722,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,553,0.1641,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.99994,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.99932,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.58834,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.99841,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.99906,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.99937,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.73017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,472,0.84191,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.99997,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.38882,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.76395,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.9946,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.91463,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,121,0.36932,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.99559,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.9804,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.99668,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,525,0.09222,348
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,405,0.86978,104
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.97909,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.99907,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.99723,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.99989,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,1.0,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,405,0.33107,180
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.93658,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,453,0.46674,415
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.11084,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,357,0.38961,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.42076,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.99999,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.99952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.99938,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.99984,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.59032,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,516,0.41108,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.96772,10
