dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.69777,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.90396,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.88862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.94152,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,981,0.75395,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.93203,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.91187,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.90306,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.84473,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,555,0.57768,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.96201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.97492,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.93349,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.94205,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.96907,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.94864,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.98113,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,345,0.72382,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.32943,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.09756,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.38489,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.92511,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.98167,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.95351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.97897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,825,0.77828,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.99064,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.93337,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.97184,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.95275,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,721,0.10993,17
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.93177,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.44178,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.76612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.62601,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.93127,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.97398,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.94783,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.2761,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.94018,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.95649,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.95597,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.77543,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,372,0.94337,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.97584,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.95831,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.91942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,246,0.87934,162
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.38275,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.94924,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.82522,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.9522,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.87932,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,488,0.65963,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.98796,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.97422,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,209,0.31314,133
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.94801,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,797,0.93876,895
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.95857,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.9698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.85674,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.71249,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,410,0.49786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.96327,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.96345,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.87336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.90039,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.8996,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.94997,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.48668,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,837,0.30421,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.71575,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.472,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.4516,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.95479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.65448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.77071,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.95263,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.95685,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.94657,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,600,0.73346,203
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.62823,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.94741,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.84362,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.94275,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.95732,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.95453,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,657,0.21759,197
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.93781,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,633,0.56293,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.2999,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.68298,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.96397,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.96486,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.97535,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.94698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.96811,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.93226,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,516,0.45979,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.93581,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.98113,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.86498,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.973,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.54994,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.69505,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.96394,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.9416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.95449,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.87659,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.96501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.95686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.8569,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.94177,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.90254,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.96733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.44183,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.98028,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,714,0.95593,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.93812,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.774,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,154,0.6551,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.95384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.97805,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,849,0.57706,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,675,0.3623,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,972,0.29571,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.93456,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.96182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.86861,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.96465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,487,0.8937,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.96737,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.97021,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.5594,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.97953,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,972,0.28946,727
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.94862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.90825,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.95983,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.64397,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.96284,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.96489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.24256,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.8237,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.90354,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.96414,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.94212,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.84755,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,494,0.47412,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.96901,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.61437,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.95958,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.95425,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.94048,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,599,0.29465,184
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.95186,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.95266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.94493,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.97103,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,760,0.43387,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.94306,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,920,0.09137,128
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.96526,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.94729,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.95892,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,247,0.21834,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.96727,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.96578,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.95974,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,405,0.48575,349
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,459,0.19127,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,864,0.57014,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.96512,0
