dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.76413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.71743,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.80398,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.70017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.1361,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.83455,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.7356,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.76234,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.80656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.47256,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.81114,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.82862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.6931,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.79179,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.80058,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.68395,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.68753,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.5754,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.45994,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.4198,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,754,0.21195,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.67457,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.75942,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.78443,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.75351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.25307,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.78034,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.75767,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.81914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.77928,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,692,0.1991,143
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.74881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.16663,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.5969,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.65844,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.33586,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.7224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.83888,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.50976,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.80226,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.6474,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.77381,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.41128,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,372,0.69663,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.79366,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.74494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.7408,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.61632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,657,0.3458,119
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.87927,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,975,0.30973,830
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.75231,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.70443,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,488,0.36311,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.5784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.72953,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.18148,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.76133,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.73922,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.84185,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.82055,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,503,0.35917,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,631,0.43414,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,410,0.32677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.81737,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.84672,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.76357,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.55044,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.2642,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.59446,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.47911,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,837,0.25015,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.61751,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.56645,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.3319,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.80489,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.748,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.55411,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.72447,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.79201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.71122,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.25486,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,755,0.73182,94
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.76343,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.71485,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.81628,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.7804,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.85074,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,895,0.30957,540
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.69823,0
