dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.84684,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.8656,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.88729,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.82259,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,975,0.22687,528
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.91562,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.88681,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.86846,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.82188,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,555,0.41229,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.8163,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.95654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.90543,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.92465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.92852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.86912,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,975,0.23629,971
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.4336,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.23258,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.18235,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.63446,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.54331,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.94499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.90659,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.9255,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,825,0.49813,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.97229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.92613,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.93266,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.89327,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,557,0.2509,704
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.82637,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.29916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.42909,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,720,0.32166,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.81292,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.89691,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.90409,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.18942,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.90952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.88934,0
