dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.51043,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.77765,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.86831,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.85802,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,522,0.19313,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.29608,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.83328,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.78731,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.36848,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.52001,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.8369,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.90699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.85477,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.84536,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.89372,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.87703,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.6302,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,294,0.74141,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,972,0.16622,30
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,839,0.17204,55
