dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.45408,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.60448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.89733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.96392,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.11262,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.56157,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.69899,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,427,0.09533,151
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.15843,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.57185,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,120,0.19712,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99579,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.98963,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.76832,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.90132,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.91492,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,975,0.13478,971
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,149,0.08999,169
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,460,0.15704,73
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,472,0.12063,108
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,595,0.14965,424
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.73908,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.99455,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.88525,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.643,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,634,0.28655,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.98448,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.99848,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.98647,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.9617,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,868,0.28619,497
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,464,0.10512,817
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,917,0.25653,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.3881,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,855,0.30637,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,705,0.04046,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,327,0.05751,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.74253,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,977,0.25183,734
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.98095,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.39814,0
