dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,106,0.50458,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,975,0.51784,256
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.7497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.4948,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,421,0.15744,451
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,656,0.77766,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.9048,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.5546,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.86367,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.53873,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,123,0.80055,29
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99131,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.97115,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.89686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.99976,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.93725,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,517,0.45824,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,341,0.42025,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,701,0.43523,92
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.84575,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.78954,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.93631,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.70459,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,417,0.5772,31
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.78677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.86696,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.36238,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.96562,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.97859,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.99267,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,781,0.50166,653
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.89164,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.27407,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,315,0.1518,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.31197,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.98989,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.84184,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.99845,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.78303,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.93479,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.25914,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.45802,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,913,0.46149,708
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.97519,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.98892,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.32927,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.997,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,184,0.57507,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.11316,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99954,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.16572,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.88065,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.45303,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.38698,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,716,0.33448,272
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.99903,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.68332,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.99852,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,895,0.33521,410
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.99699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99987,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.79017,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,838,0.19988,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,972,0.43532,364
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.99713,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.98278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.60074,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.98355,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.89893,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,975,0.839,945
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.40903,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,836,0.32381,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,975,0.77792,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.68325,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.56411,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.94673,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.67687,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,975,0.1503,980
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.99944,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,484,0.07775,18
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.62326,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,975,0.19796,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,745,0.20787,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,975,0.31883,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.68303,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.99947,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.99415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,701,0.70788,91
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,975,0.61758,658
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.98217,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,921,0.34978,76
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,900,0.3974,508
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,341,0.13796,71
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,781,0.62839,52
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.99676,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.99416,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,977,0.11176,674
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,975,0.39586,414
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,975,0.45323,210
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.99458,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,975,0.21087,296
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.99654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.23047,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,975,0.89213,49
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.80973,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.99058,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.9948,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.31772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,408,0.6542,377
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,975,0.15403,282
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,975,0.30889,650
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,65,0.19747,7
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,59,0.64616,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.99757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.95163,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.9988,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,294,0.38058,89
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,225,0.2265,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,417,0.51948,100
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,913,0.31255,259
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,233,0.37844,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,232,0.64629,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.44548,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.59084,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,117,0.97368,46
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,675,0.75075,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,972,0.35553,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,635,0.69163,110
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.99792,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,975,0.33078,467
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,716,0.79709,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.17258,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.99558,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.9952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,975,0.82969,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.99784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.25855,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,36,0.25347,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,693,0.38864,233
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.99873,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.80833,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.97726,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.48614,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.77554,521
