dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.71397,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.51301,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.65315,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.77429,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.4214,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.86873,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.83542,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.83063,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.57001,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.47866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.58964,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.93235,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.86471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.91993,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.80742,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.87965,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.11612,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.11755,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.28165,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.14981,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,632,0.07853,34
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.83747,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.91821,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.83,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.8109,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,958,0.10848,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.78846,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.81406,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.90166,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.88936,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,721,0.49124,17
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.87573,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,498,0.27577,20
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.43575,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.32325,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.26728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.93366,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.90002,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.25775,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.85376,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.89996,0
