dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,295,0.81578,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,975,0.52093,256
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.70278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.83365,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.40109,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,975,0.45353,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.78496,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.51786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.54471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.79967,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.83799,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.89246,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.94316,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.77384,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.75533,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.5144,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.35024,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,975,0.55425,314
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.28249,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.45453,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,745,0.26462,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.82044,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.49469,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.56632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.53289,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,975,0.34949,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.7738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.85465,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.77252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,975,0.53221,898
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,741,0.70566,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,975,0.54764,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.41981,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.3232,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.52597,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.48722,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.70532,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,975,0.53648,773
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,975,0.45225,857
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,975,0.59191,89
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.85278,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,975,0.46143,590
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.32494,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.66441,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.83313,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,972,0.37707,53
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.69049,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,975,0.57546,116
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.49658,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.87457,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.77956,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.72769,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.42339,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.73139,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.55847,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.7577,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.34444,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.82037,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,975,0.71575,784
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.84602,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.55112,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.72455,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,711,0.42589,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,975,0.36035,519
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.86093,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.84133,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,975,0.68372,229
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.30036,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.83474,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.80739,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,46,0.30768,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,836,0.30183,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.49547,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,975,0.32447,914
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.45261,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.66784,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.46484,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.5581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,975,0.73281,293
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,975,0.36737,77
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.73404,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,975,0.37444,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,745,0.28099,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.80507,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,972,0.41827,563
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.8001,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.86306,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.45583,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,589,0.16503,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.79947,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,975,0.55414,704
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.51534,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,975,0.5034,281
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.88599,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.88116,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.65236,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.28425,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,975,0.34744,414
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,474,0.42606,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,516,0.38363,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,975,0.42233,296
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.88361,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.50725,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,975,0.71287,49
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,65,0.37965,14
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.47497,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,975,0.69567,788
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.62535,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.36959,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,975,0.57124,282
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.8621,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.76866,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,975,0.57264,230
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.53066,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.61767,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.75501,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,294,0.5411,89
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.94175,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,714,0.36946,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.39213,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,183,0.1826,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.544,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.89747,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.82086,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,975,0.39837,382
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.65129,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,649,0.37805,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.7572,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.81567,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,588,0.57158,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.824,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,975,0.39809,681
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.8637,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.78791,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,449,0.64343,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.88593,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.34142,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.57363,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,930,0.73749,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.87691,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.54163,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.65974,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,436,0.73464,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.41664,521
