dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.88202,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.82477,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.85869,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.69042,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.2828,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.89349,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.85652,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.12282,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.9952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.57862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.99125,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.9982,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.9125,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.96218,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.9973,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.89877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.43707,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,296,0.59518,118
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,976,0.26912,19
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,472,0.10538,108
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.31837,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.90415,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.97545,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.98616,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.92182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,460,0.30889,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.93937,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.89363,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.9891,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.99772,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,591,0.24277,43
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.99167,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.5087,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,77,0.44228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,773,0.45097,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.9466,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.97445,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.9905,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,796,0.42235,102
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.9614,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.98046,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.98779,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,491,0.10649,274
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.57148,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.98581,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,42,0.45116,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.85929,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.336,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.75675,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99783,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.97252,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,158,0.68296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,826,0.46361,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.74063,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,499,0.63541,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.98493,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.30123,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.96778,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.71309,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.99018,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99968,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.96593,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,711,0.24568,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,975,0.16711,519
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.99643,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.99333,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.65879,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,390,0.26644,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.78373,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.83296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.40201,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,836,0.73451,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,975,0.60363,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,878,0.54313,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.44577,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.98867,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.45468,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,975,0.54558,980
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.95488,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.98621,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.879,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,975,0.22136,961
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,818,0.91639,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.93952,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,975,0.52576,412
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.99697,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.96958,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.99551,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,908,0.65418,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.93553,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,975,0.47678,704
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.42119,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,356,0.49807,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.81585,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.99763,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.99681,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.54907,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.99777,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,568,0.45955,11
