dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,294,0.53628,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,39,0.54187,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.79327,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,853,0.81819,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,701,0.57785,25
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,408,0.32787,37
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.84787,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,855,0.78647,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,995,0.94488,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.77136,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,71,0.77768,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.91068,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,164,0.78239,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.7897,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.85532,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,97,0.87618,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,731,0.23792,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,149,0.21534,169
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,975,0.29936,40
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,718,0.37715,42
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,592,0.33271,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.42793,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,662,0.9499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,107,0.60181,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.93205,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,825,0.23918,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,968,0.80325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.84341,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.84695,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,462,0.36864,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,741,0.47426,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.39589,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,921,0.59568,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.52312,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,975,0.37612,900
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.74044,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.37279,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.84434,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,775,0.23297,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.8698,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,466,0.85351,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.50004,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,422,0.66375,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,373,0.41296,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.89428,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,43,0.2976,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,528,0.86269,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,184,0.17218,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.78577,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.90228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,507,0.78402,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,253,0.37907,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.92001,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.43879,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,975,0.36378,813
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,826,0.89708,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.20712,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,686,0.87386,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,797,0.32074,895
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.87438,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.89334,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,711,0.56877,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,898,0.24479,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,975,0.30447,519
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.91531,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.9043,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,975,0.25125,229
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.67863,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.8962,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,747,0.88397,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,40,0.48887,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,836,0.25522,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,985,0.82676,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,810,0.41332,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,850,0.66057,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,81,0.80042,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,628,0.81677,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,123,0.7791,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.38248,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.63818,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015245_rank935,31,31,0.64412,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028910_rank791,597,913,0.41358,920
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027796_rank995,745,447,0.13677,33
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003312_rank176,853,853,0.88387,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005163_rank144,841,843,0.4224,220
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049152_rank454,310,310,0.93275,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025367_rank249,65,65,0.92426,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020097_rank055,149,149,0.89091,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022405_rank986,589,908,0.41544,520
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034865_rank985,828,828,0.79664,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046725_rank685,633,624,0.71557,221
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032076_rank091,869,975,0.10842,890
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036466_rank480,357,298,0.60505,6
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036135_rank192,590,590,0.80988,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023752_rank753,932,932,0.92108,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029406_rank682,215,215,0.89631,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006405_rank486,747,747,0.93516,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022178_rank819,741,741,0.87466,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019244_rank634,474,391,0.30758,44
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024604_rank148,556,975,0.54114,318
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00008746_rank657,15,95,0.60053,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041175_rank340,609,609,0.92125,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024557_rank473,125,125,0.84319,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005366_rank496,345,345,0.86487,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043694_rank708,60,58,0.52078,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027908_rank107,386,386,0.70957,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029637_rank160,563,563,0.8471,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028570_rank471,90,90,0.83137,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00017131_rank607,800,800,0.86541,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006858_rank268,409,409,0.60452,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000728_rank459,924,924,0.84335,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014069_rank628,53,53,0.49632,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021203_rank686,55,975,0.46485,230
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039189_rank325,308,308,0.85503,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031965_rank288,152,152,0.83853,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039221_rank837,886,886,0.80082,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037396_rank196,233,233,0.80804,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018866_rank416,246,246,0.83249,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001365_rank408,714,417,0.26777,100
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023940_rank153,313,313,0.62711,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045250_rank335,252,252,0.24035,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018296_rank288,152,152,0.68686,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027355_rank407,131,131,0.9176,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040690_rank748,523,523,0.91229,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042947_rank784,883,975,0.32461,382
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040512_rank187,656,654,0.85492,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018372_rank072,649,975,0.39498,69
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00019761_rank975,674,674,0.61137,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046631_rank606,936,936,0.87621,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011587_rank365,588,449,0.27876,228
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041696_rank627,753,753,0.93729,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013031_rank888,487,590,0.49878,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032780_rank036,144,144,0.86437,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001256_rank868,552,552,0.82935,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000030_rank278,858,858,0.27565,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012959_rank311,775,775,0.96495,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043493_rank312,905,975,0.73381,339
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018414_rank572,37,37,0.85322,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00012607_rank743,930,693,0.87907,233
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035101_rank225,340,340,0.90763,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034263_rank204,248,250,0.617,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048016_rank417,553,553,0.8768,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031464_rank117,436,408,0.34677,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007020_rank275,602,975,0.32152,521
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013394_rank863,35,35,0.69843,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036150_rank747,158,151,0.42456,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007700_rank200,100,100,0.88228,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015777_rank800,943,943,0.84299,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021884_rank072,649,649,0.69285,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031533_rank111,616,494,0.23204,330
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018975_rank237,444,444,0.88894,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035751_rank529,482,482,0.74291,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034784_rank471,90,90,0.86116,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032235_rank626,1,1,0.85738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025639_rank879,402,402,0.84654,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000008_rank897,415,975,0.50357,994
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038284_rank042,835,835,0.8735,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031599_rank682,215,215,0.90633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042065_rank111,616,616,0.87977,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011995_rank080,403,403,0.87927,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042498_rank364,760,549,0.23165,48
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007165_rank196,233,233,0.4835,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037992_rank814,776,701,0.61651,182
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000609_rank010,147,147,0.85166,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031546_rank129,595,595,0.77303,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039389_rank279,135,135,0.89633,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043580_rank836,166,166,0.60367,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046349_rank387,41,41,0.7984,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039575_rank404,658,658,0.90508,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043283_rank952,453,453,0.80008,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041760_rank641,861,900,0.45565,477
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022297_rank854,920,975,0.34504,343
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049789_rank217,717,864,0.22988,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029833_rank349,499,499,0.95591,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035376_rank302,669,669,0.45257,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014967_rank780,291,291,0.89451,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009270_rank137,137,137,0.84728,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047000_rank520,68,66,0.49903,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049507_rank492,653,653,0.91902,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030939_rank423,205,208,0.69753,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021640_rank777,544,544,0.78208,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003832_rank122,221,221,0.87911,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043851_rank761,154,154,0.91413,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003493_rank036,144,144,0.89211,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040725_rank428,232,264,0.80626,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034999_rank224,549,549,0.36331,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033940_rank649,907,440,0.16541,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000960_rank030,694,694,0.90856,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043181_rank510,127,127,0.82349,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003916_rank043,483,483,0.87862,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030368_rank964,195,264,0.90307,15
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014599_rank156,136,136,0.89379,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007813_rank457,247,247,0.63268,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00037927_rank827,613,975,0.24359,948
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030751_rank294,802,439,0.3139,897
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044130_rank014,148,148,0.85733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044740_rank930,827,876,0.13127,84
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00018185_rank953,684,701,0.40017,886
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023607_rank589,9,9,0.87795,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000511_rank836,166,166,0.5916,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049271_rank309,451,451,0.9146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015176_rank360,218,215,0.90835,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028476_rank074,645,958,0.82111,65
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010071_rank435,346,346,0.54078,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00035449_rank1000,560,417,0.34828,35
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040715_rank580,571,571,0.41358,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049490_rank818,950,950,0.64338,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033291_rank142,623,872,0.80262,95
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030761_rank448,435,871,0.10457,268
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045050_rank367,644,812,0.22572,73
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006543_rank857,388,388,0.88693,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00045124_rank429,109,975,0.55206,357
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001385_rank625,178,178,0.84774,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030598_rank119,846,975,0.36028,438
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00006705_rank994,955,955,0.90938,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023295_rank135,66,66,0.70468,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00048566_rank621,640,464,0.54372,64
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001910_rank210,407,407,0.87789,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021134_rank905,429,429,0.85296,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044760_rank546,307,975,0.33354,508
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028628_rank738,285,284,0.36831,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031170_rank407,131,132,0.42552,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00009549_rank949,987,987,0.48293,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027291_rank002,780,780,0.84319,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014844_rank112,705,833,0.1476,58
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00015822_rank488,794,448,0.17626,864
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034619_rank617,264,263,0.69503,1
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032952_rank669,298,298,0.86182,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007194_rank918,585,585,0.4243,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004773_rank813,849,849,0.31466,0
