dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00046668_rank336,295,344,0.23871,56
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011517_rank882,39,408,0.18573,550
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047318_rank082,352,352,0.66072,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028124_rank176,853,449,0.43664,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022153_rank681,981,693,0.22153,26
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041490_rank187,656,609,0.33492,10
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011369_rank073,132,132,0.78749,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047072_rank330,855,975,0.36801,887
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00026455_rank215,995,0,0.27946,82
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027416_rank129,595,595,0.87411,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014126_rank712,71,975,0.41539,763
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001264_rank030,694,694,0.99346,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022122_rank858,164,975,0.36914,212
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028587_rank342,959,959,0.92499,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014027_rank330,855,855,0.92757,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011778_rank542,97,417,0.28378,383
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00031624_rank688,731,975,0.10976,971
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044402_rank479,342,975,0.14651,314
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020575_rank194,973,913,0.32906,21
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033488_rank112,705,975,0.12013,148
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00016772_rank663,592,664,0.36606,23
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027492_rank527,193,193,0.69738,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039134_rank352,662,727,0.27299,155
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00003955_rank805,107,417,0.8506,31
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007407_rank634,474,474,0.8596,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00011723_rank300,825,853,0.30133,8
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005958_rank465,968,972,0.25242,423
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021110_rank652,528,528,0.97224,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00034075_rank562,253,253,0.44325,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036748_rank594,462,472,0.11618,129
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00047874_rank248,885,975,0.14473,911
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00038733_rank606,936,936,0.63332,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00040262_rank961,917,975,0.78044,618
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00010811_rank318,77,73,0.43388,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023838_rank411,720,417,0.55195,188
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041806_rank563,466,466,0.23063,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043240_rank315,329,329,0.60571,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049249_rank298,993,993,0.52658,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014221_rank573,655,775,0.1872,5
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024340_rank094,701,701,0.85428,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002410_rank563,466,405,0.59169,16
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005418_rank315,329,329,0.87733,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028388_rank769,422,871,0.14422,253
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00032273_rank585,372,209,0.20541,62
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00028229_rank703,244,244,0.92919,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013870_rank540,42,913,0.46188,571
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025136_rank652,528,975,0.0997,957
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042628_rank600,202,202,0.30858,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007428_rank924,542,693,0.60613,50
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002789_rank225,340,340,0.99854,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00013488_rank846,507,975,0.07676,830
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00020963_rank747,158,195,0.19133,4
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00049839_rank379,826,426,0.97395,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005241_rank604,488,975,0.64393,266
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00000564_rank349,499,812,0.49353,875
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00029493_rank379,826,975,0.43551,686
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007089_rank890,678,975,0.17435,776
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041128_rank393,686,504,0.53673,11
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00023189_rank465,968,701,0.54016,384
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00036085_rank541,991,991,0.58922,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00001969_rank081,727,727,0.99376,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00039984_rank726,711,773,0.17484,9
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00025540_rank726,711,898,0.3877,12
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00002391_rank394,410,972,0.38623,364
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00043590_rank995,745,745,0.68146,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00041961_rank878,287,287,0.93786,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00042841_rank430,311,311,0.1521,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005884_rank346,390,397,0.37836,2
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00044780_rank930,827,827,0.3699,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007418_rank486,747,463,0.29788,91
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00033120_rank707,40,975,0.5449,731
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00005414_rank980,836,147,0.39513,604
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00027530_rank209,985,975,0.83551,158
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00021698_rank230,878,408,0.24279,590
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00022314_rank857,388,388,0.56971,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00024396_rank147,81,693,0.22462,829
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00030599_rank007,628,403,0.25652,3
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00004362_rank622,123,977,0.32116,302
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00014453_rank278,858,858,0.88337,0
ILSVRC2012_val_00012489_with_ILSVRC2012_val_00007184_rank014,148,148,0.7471,0
