dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c02,1,1,0.99589,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c00,1,1,0.98364,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c02,1,1,0.92684,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c03,1,1,0.93313,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c05,1,1,0.95613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c00,1,1,0.99937,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c03,1,1,0.97437,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c01,1,1,0.93305,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c03,1,1,0.9483,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c04,1,1,0.96618,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c01,1,1,0.95062,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c05,1,1,0.95687,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c01,1,1,0.99844,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c04,1,1,0.9377,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c02,1,1,0.91117,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c03,1,1,0.99878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c04,1,1,0.99502,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c05,1,1,0.98426,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c02,1,1,0.91668,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c01,1,1,0.94546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c01,1,1,0.96783,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c03,1,1,0.92886,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c04,1,1,0.96115,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c03,1,1,0.94427,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c00,1,1,0.97651,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c00,1,1,0.94388,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c00,1,1,0.99631,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c04,1,1,0.92297,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c05,1,1,0.94105,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c05,1,1,0.93721,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c02,1,1,0.98496,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c04,1,1,0.94502,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c05,1,1,0.93808,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c02,1,1,0.94294,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c01,1,1,0.98402,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c00,1,1,0.9213,0
