dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c02,1,1,0.96215,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c00,1,1,0.9273,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c02,1,1,0.93603,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c03,1,1,0.94229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c05,1,1,0.96656,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c00,1,1,0.92791,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c03,1,1,0.93867,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c01,1,1,0.92319,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c03,1,1,0.93169,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c04,1,1,0.93324,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c01,1,1,0.9251,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c05,1,1,0.95343,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c01,1,1,0.95905,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c04,1,1,0.94229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c02,1,1,0.92184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c03,1,1,0.96724,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r05_c04,1,1,0.96461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c05,1,1,0.93845,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c02,1,1,0.9229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c01,1,1,0.92424,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c01,1,1,0.92691,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c03,1,1,0.92878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c04,1,1,0.93087,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c03,1,1,0.94203,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c00,1,1,0.92801,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c00,1,1,0.92193,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c00,1,1,0.92269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c04,1,1,0.93148,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r02_c05,1,1,0.9512,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c05,1,1,0.93989,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c02,1,1,0.93653,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r01_c04,1,1,0.94446,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c05,1,1,0.93779,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r03_c02,1,1,0.93855,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r04_c01,1,1,0.92955,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020785_r00_c00,1,1,0.92926,0
