dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.91701,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.98427,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.82908,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.83889,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.95408,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.57658,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.9793,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.76938,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.36534,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.74973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.90346,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.49947,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.91923,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.97669,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.34728,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,920,0.51381,643
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.88854,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.62653,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.84622,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.95229,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,920,0.5132,996
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.49239,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.46726,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.92444,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.98186,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.61935,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.98535,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.8436,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.74829,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.913,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.4875,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.72669,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.48326,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.9037,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.84711,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,920,0.49306,747
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,920,0.46004,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.9482,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.72026,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.79158,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,920,0.61715,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.23673,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.76469,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.42464,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.33322,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,920,0.55674,995
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.87162,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,920,0.4306,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.46567,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.66118,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.95809,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.90609,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.81047,139
