dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,986,0.46804,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.94208,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.90205,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,797,0.82811,49
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.37841,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.67983,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.77736,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.68967,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.90134,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.68371,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.80434,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.5198,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.64032,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.90162,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.81481,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.98587,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.92911,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.55984,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.87142,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.90351,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.8843,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.7088,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.50125,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.91299,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.93272,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.67236,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.92382,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.72802,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.67386,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,795,0.39275,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,828,0.93344,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.56647,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.75252,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,362,0.65828,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.46415,956
