dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.5602,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.9,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.89617,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,728,0.69025,67
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.57523,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.15783,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.50665,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.35583,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.84565,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.8653,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.69837,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.70574,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,73,0.39685,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.87941,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.92368,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.86886,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.83405,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.19711,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.85314,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.8987,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.70696,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.31523,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,257,0.32359,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.9366,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.90757,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,919,0.40905,558
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.89085,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.54481,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.82786,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,795,0.58217,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,861,0.25033,136
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,848,0.35087,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.9244,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,334,0.65442,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.62031,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,591,0.32748,83
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.81191,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.92092,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.69527,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.9108,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.90586,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.93737,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.81118,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.85636,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.83533,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,516,0.63384,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.38728,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.73649,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.85209,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,842,0.65629,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.9447,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.92994,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,673,0.41787,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.49509,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.8593,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,292,0.28704,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.86274,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,747,0.49751,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,761,0.6717,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.92955,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.95513,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.92701,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.88475,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.67121,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.8837,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.90494,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.86281,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.7556,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.91373,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.9665,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,260,0.62419,22
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.94207,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.91118,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.83785,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.71965,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.8689,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.86161,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.78046,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.70925,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.88505,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,514,0.30576,77
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,632,0.7825,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.96707,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,633,0.85672,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.91684,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.90754,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.6419,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.93928,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,919,0.27409,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.31024,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.88516,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.90489,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.4882,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.94274,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.91905,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.8122,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,579,0.70543,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.67802,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.08804,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.91431,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.68387,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.43324,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,529,0.78098,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.42117,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.88742,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.63979,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.90129,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,814,0.91819,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.93169,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.92673,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.70522,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.91989,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,518,0.82432,7
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.88554,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,77,0.64403,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.16207,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.79964,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.50808,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.92978,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,50,0.38648,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,856,0.31628,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.89626,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.66137,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,486,0.71703,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.92445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.66324,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.6992,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,985,0.49315,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.58452,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.8961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.63173,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.25161,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.91636,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,279,0.57542,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,314,0.37352,36
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.48977,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,644,0.90466,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.90371,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.74885,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.88487,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,135,0.86985,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,144,0.92999,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,596,0.45875,8
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.93044,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,366,0.4943,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,868,0.11895,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.85539,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.93817,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.91168,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.88091,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.7121,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.83038,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.89163,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.92855,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,937,0.87263,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,912,0.67726,105
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,641,0.66056,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,443,0.82762,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,201,0.22768,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.69108,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.89282,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.94317,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,585,0.47782,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.46098,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.90552,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,798,0.90696,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.92674,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.74308,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.37799,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,550,0.52843,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,38,0.79092,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.80559,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,454,0.13008,297
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.92996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,434,0.79405,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,803,0.86833,327
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.88953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,148,0.40344,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012703_rank071,864,864,0.92461,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036933_rank730,287,287,0.93036,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027579_rank980,230,230,0.87625,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019013_rank741,214,164,0.29797,27
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026386_rank396,993,993,0.82567,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024340_rank088,701,701,0.84772,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007010_rank611,374,374,0.47511,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030702_rank156,96,96,0.91649,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045786_rank468,472,472,0.9201,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007178_rank740,163,163,0.89445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044096_rank123,905,920,0.90341,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043127_rank720,279,279,0.93762,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031377_rank922,193,186,0.44933,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015724_rank399,896,919,0.17253,242
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031971_rank331,451,919,0.19575,271
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032715_rank042,705,920,0.67892,30
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030662_rank636,136,920,0.61035,691
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010413_rank818,935,919,0.41905,735
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036002_rank565,164,164,0.96714,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030084_rank951,775,557,0.45179,223
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019324_rank662,275,275,0.90387,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00020932_rank440,642,642,0.82415,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017810_rank613,622,622,0.8475,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038086_rank044,417,417,0.79839,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004627_rank623,100,100,0.91061,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024291_rank570,944,944,0.82829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010746_rank223,655,920,0.34541,199
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025639_rank230,402,402,0.73747,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00010783_rank461,906,920,0.5098,505
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039679_rank100,583,920,0.55447,90
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001344_rank965,253,253,0.93058,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019467_rank599,305,305,0.83256,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000293_rank719,0,920,0.67953,824
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033153_rank813,484,920,0.53061,893
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004485_rank056,664,651,0.64976,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026606_rank833,104,104,0.94392,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024240_rank889,254,254,0.93432,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043176_rank613,622,622,0.85519,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032218_rank745,529,557,0.33388,496
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028349_rank269,845,920,0.7717,238
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030227_rank746,898,899,0.47323,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007917_rank215,912,920,0.40605,186
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032597_rank273,459,459,0.91724,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038795_rank011,517,920,0.76655,15
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015248_rank671,738,738,0.96418,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026967_rank505,98,98,0.85221,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008289_rank616,117,117,0.92041,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030437_rank649,115,115,0.81859,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021184_rank235,851,920,0.28769,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016511_rank292,757,757,0.87347,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001119_rank607,551,551,0.91343,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034634_rank250,438,438,0.94818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030897_rank352,840,840,0.96198,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046321_rank394,754,848,0.22582,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000105_rank597,201,160,0.47017,44
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007883_rank590,643,920,0.49151,511
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018716_rank688,327,123,0.64707,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040381_rank885,151,173,0.81004,10
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008442_rank361,700,700,0.92322,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042351_rank032,656,656,0.86573,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028605_rank712,222,222,0.70678,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036676_rank410,945,945,0.42731,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021820_rank699,543,901,0.39503,885
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038451_rank217,871,871,0.95377,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049350_rank751,29,29,0.87565,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027920_rank757,124,121,0.43726,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026951_rank955,931,932,0.65639,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014312_rank744,45,45,0.82345,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030224_rank749,10,10,0.51168,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046158_rank752,166,162,0.62874,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033879_rank165,712,712,0.8216,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031993_rank331,451,451,0.87308,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006660_rank639,507,920,0.37257,504
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046414_rank911,739,920,0.16351,910
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002023_rank749,10,10,0.90941,0
