dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.77206,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.99982,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.93379,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,772,0.49872,967
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,453,0.82812,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.38272,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.94112,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.68177,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.28101,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.44051,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.99773,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.53787,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,121,0.59103,322
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.99818,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.80006,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.2513,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.73481,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.58339,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.99907,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99996,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.96706,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.16832,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,257,0.27976,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.99918,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99685,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.53576,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.99913,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.92934,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.8133,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.72671,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.95614,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,519,0.30415,108
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.97336,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.78099,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.75609,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,807,0.09288,298
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.93574,0
