dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.9984,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.99995,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.99148,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.99147,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.54645,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.37139,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.99806,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.88804,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.31571,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.78777,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.99574,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.98772,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.99623,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.99445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.88294,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,920,0.63258,643
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.72863,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,517,0.42395,6
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.94828,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,1.0,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.89609,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.49745,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,257,0.34887,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.97136,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99985,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.95937,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,1.0,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.98792,599
