dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.76954,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.87726,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.29877,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.41432,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.30414,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.32677,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.73005,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.70573,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.31057,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.65862,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.72148,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,920,0.47348,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.74506,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.7235,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.59482,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,920,0.42564,643
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.6319,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.51657,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.73222,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.79823,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.47363,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.66234,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,207,0.19473,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.54182,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.83718,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.86185,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.75345,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.68972,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.24012,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.76597,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.58478,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.58016,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.54917,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.67754,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.67344,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,920,0.48786,747
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,920,0.41326,13
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.68187,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.44894,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.39935,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,920,0.50968,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.77615,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.69034,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.45038,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.43516,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,602,0.68949,88
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.46527,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.64062,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,920,0.79081,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.60867,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.76599,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.7754,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.64173,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.1753,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.73868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.35301,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.83876,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.57022,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.74886,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.56268,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.71121,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.89501,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,920,0.6372,867
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,920,0.27059,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.80554,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.75505,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.76215,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.7832,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.72408,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.7251,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.46323,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,920,0.53162,271
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,920,0.37183,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.29716,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,920,0.57846,329
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.3348,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.53169,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.70994,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.37658,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,920,0.34565,518
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.49018,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.74439,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.82347,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.71105,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,920,0.32671,663
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.73544,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.53583,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.38659,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.68167,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.69358,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.80281,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,920,0.35796,615
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.72128,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.80735,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.80372,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.45511,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.5788,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.4863,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.66841,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.52089,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,920,0.69463,237
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.69506,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,920,0.5471,795
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.61131,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.22673,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.66592,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.66857,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,920,0.53372,705
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.73987,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,920,0.46837,256
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.78334,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.67399,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.41638,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.77348,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.60525,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.43369,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,920,0.3462,143
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,920,0.42174,632
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.5678,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,920,0.62682,729
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,920,0.40325,293
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.68954,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.29524,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,920,0.29302,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.54756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.56858,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.6361,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,920,0.66858,491
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.41178,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.74758,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.50684,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.65046,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.77101,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,920,0.24853,488
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,920,0.41878,772
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,920,0.47353,431
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.73035,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.72542,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032676_rank426,689,689,0.33937,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011054_rank126,612,612,0.70109,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028391_rank436,135,920,0.55129,413
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048644_rank286,128,920,0.35002,285
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00017376_rank755,677,587,0.31683,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004186_rank988,182,182,0.7727,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004272_rank715,366,920,0.43187,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034309_rank651,868,920,0.65688,451
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044371_rank985,606,920,0.70171,954
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030232_rank920,964,964,0.85221,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047049_rank791,218,218,0.6324,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049770_rank694,335,335,0.69911,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003096_rank415,679,920,0.72682,442
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048590_rank703,790,790,0.16329,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007496_rank604,927,927,0.84827,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032944_rank115,817,817,0.70532,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035639_rank572,937,920,0.4231,634
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037279_rank459,59,489,0.25284,493
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040340_rank518,641,910,0.61057,11
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009265_rank784,443,920,0.20541,833
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033775_rank597,201,920,0.18094,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043706_rank154,702,920,0.69088,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015933_rank489,145,145,0.40894,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007430_rank997,220,220,0.80146,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004743_rank746,898,920,0.67249,659
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021842_rank377,785,920,0.72121,392
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015266_rank438,9,9,0.66007,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021060_rank534,798,920,0.54524,590
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013279_rank843,261,261,0.76283,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008869_rank591,721,721,0.2221,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025449_rank163,94,920,0.70488,163
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024855_rank476,505,920,0.60896,375
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005708_rank663,38,920,0.50635,712
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00042617_rank905,292,292,0.33668,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046725_rank299,633,624,0.49778,221
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00023679_rank909,363,363,0.78277,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012868_rank862,434,920,0.46076,798
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045082_rank492,693,920,0.70521,384
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000746_rank501,586,586,0.57826,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033122_rank568,148,920,0.59147,654
