dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.7668,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.9406,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.93445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,775,0.81713,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.66029,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.67375,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.82025,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.52305,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.94347,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.90433,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.86919,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.54498,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,121,0.78254,322
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.90588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.43446,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,709,0.42184,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.91086,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.65736,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.85885,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.91627,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.92116,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.58251,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.72471,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.94665,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.92916,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.72787,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.93122,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.66603,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.69877,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,795,0.62046,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.52149,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,848,0.49201,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.93938,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,515,0.52622,740
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.84786,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.42534,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.76195,0
