dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,919,0.38235,818
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.98146,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.8707,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,919,0.3854,596
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.75536,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.14597,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.13413,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.18799,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.27341,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.65267,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.37518,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.17009,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,919,0.24617,633
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.58775,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.92219,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.49404,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.91391,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.33253,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.86147,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99675,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,219,0.48194,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.37377,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,247,0.15298,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.98993,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.91988,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.75048,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.78064,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,919,0.36472,615
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.19076,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.29538,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.18541,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,481,0.14084,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.7558,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,919,0.15139,653
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,919,0.42768,135
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.1144,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.31356,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.96756,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,600,0.11154,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.8841,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.49743,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,764,0.08721,38
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,919,0.05673,450
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.95976,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.49329,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,600,0.21139,68
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.20502,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.7013,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.27703,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,919,0.58995,441
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.83279,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.95908,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,919,0.17397,864
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,919,0.08923,758
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.84525,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.39938,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.61704,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,919,0.24477,330
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,688,0.56554,18
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.43988,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.92206,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.91957,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.19892,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.66176,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,843,0.39887,188
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.98865,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.81217,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.9087,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.48288,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.79069,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.34296,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.20831,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,920,0.23473,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.50859,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,919,0.17943,18
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.75143,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,920,0.27966,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,919,0.29771,500
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.77754,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,920,0.15407,518
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.57666,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.4867,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.852,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,919,0.33709,510
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,172,0.13701,16
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.95718,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.84258,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,919,0.14508,250
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,919,0.30165,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.36026,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.98893,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.25445,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.43849,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,954,0.24395,34
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.93707,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.61227,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,642,0.02775,5
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,227,0.34288,63
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,919,0.10762,950
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.65293,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.38855,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,919,0.10477,421
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,728,0.84262,35
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.24808,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,920,0.29207,889
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.61472,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.94943,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,920,0.31322,705
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.35869,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,919,0.32226,217
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.91193,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.87778,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,920,0.12574,84
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.95886,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,851,0.07129,526
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,920,0.51287,248
