dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.78274,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.98737,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,920,0.69807,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,728,0.55021,67
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,624,0.58605,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,602,0.26234,281
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.86622,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.78388,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,920,0.27041,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.2782,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.70403,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.26952,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.81485,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.98298,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.47229,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,757,0.12701,595
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,223,0.2703,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.87074,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.52313,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99727,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,213,0.32119,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.36663,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.35451,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.86404,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,612,0.25197,508
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,919,0.35851,558
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.92973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.79039,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,920,0.27613,445
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.51758,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.84284,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,781,0.31394,99
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,920,0.76378,649
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.2554,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.72176,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.47072,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.98703,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.37102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,569,0.17354,309
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.91057,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,569,0.59169,159
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.19852,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,723,0.46889,68
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.44235,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.33045,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.87325,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,920,0.38422,74
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,373,0.22598,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,707,0.53951,31
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.57605,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.45061,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.72837,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,920,0.27117,139
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.23587,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.84157,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,386,0.21402,37
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,178,0.4744,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,733,0.30913,115
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.46274,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,733,0.26187,874
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.71342,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.96829,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,39,0.22747,7
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,919,0.37872,200
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.59578,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.93656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,920,0.26564,80
