dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.88676,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.88831,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.66733,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,920,0.70547,963
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,920,0.59443,229
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,920,0.27283,350
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.81904,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.62374,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.664,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.40673,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.77257,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.36631,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.77789,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.81062,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,478,0.19383,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,920,0.51149,643
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.70773,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.42353,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.7539,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.82999,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.78431,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.62696,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.50717,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.92877,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.8434,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.67475,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.83907,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.65302,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,603,0.74551,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.75455,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.65913,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.51434,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.70151,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.76138,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.6038,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,920,0.46113,747
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.70721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.88497,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.56189,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.61067,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.77478,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.82229,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.44187,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.82659,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.41221,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.26601,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,602,0.16457,64
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.68483,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.5214,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,602,0.76156,29
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.81863,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.77747,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,774,0.36956,80
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,602,0.39499,45
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,920,0.67786,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,920,0.50378,903
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.88545,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,747,0.44053,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.69508,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.7632,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.87119,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.55369,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.55323,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.46998,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.73953,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.86596,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.87746,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.72948,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.87095,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.81757,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.26185,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.67138,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.33609,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.60397,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.70476,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.62121,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.94073,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.8468,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,321,0.36151,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.39868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.35169,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,920,0.90182,21
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.78928,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.86167,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,920,0.48507,663
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.80956,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.83779,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,920,0.52809,352
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.41132,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,590,0.41868,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.90159,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.91584,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.84371,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,0.87061,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.87433,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.63088,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.2221,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,151,0.3718,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.38946,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.51417,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.51317,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.83248,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,728,0.22002,35
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,920,0.77544,567
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.29431,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,239,0.81446,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.89194,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,920,0.40859,705
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.85713,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.62398,0
