dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.99982,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.99998,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.98178,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,775,0.94619,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,453,0.48393,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,733,0.15621,674
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.93242,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.90111,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.93921,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.34585,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.98236,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.4595,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.72686,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.999,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.24588,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.80237,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.9979,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.30335,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.99953,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.99999,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,178,0.68177,51
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.16492,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,212,0.47632,24
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.99964,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.99998,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,456,0.78865,173
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,1.0,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.96823,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.82679,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.89323,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.90923,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.42005,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.98409,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.83657,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,920,0.94823,956
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.31613,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.79348,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.99995,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,920,0.32921,871
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.99707,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.9825,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,602,0.52922,319
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,920,0.10027,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.99799,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.94111,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,602,0.27362,88
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,701,0.99752,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.85721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.95238,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,602,0.62222,29
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.99994,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.99596,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,774,0.67664,80
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,602,0.38866,45
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.99948,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,291,0.15222,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.89723,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,737,0.57364,31
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,919,0.23954,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,257,0.65651,14
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.99142,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.99437,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,920,0.8241,867
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.90492,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,602,0.99008,622
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.99943,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.99896,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.97895,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.9572,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.63789,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.98182,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.98043,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,919,0.23067,250
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.97497,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.98656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.99968,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.99961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.98401,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,755,0.78958,91
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,417,0.99637,32
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014290_rank530,777,920,0.92919,557
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025111_rank018,632,632,0.42216,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006325_rank682,469,469,0.99972,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040860_rank299,633,920,0.62976,205
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027629_rank717,170,170,0.73586,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012901_rank841,240,240,0.99993,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013114_rank984,939,939,0.99387,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019527_rank363,315,315,0.99526,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028525_rank742,923,920,0.89045,829
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024654_rank584,590,920,0.74123,635
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007626_rank890,915,915,0.99992,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046521_rank456,493,493,0.86874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004473_rank814,910,920,0.98353,752
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006368_rank698,934,934,1.0,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013211_rank899,244,244,0.99956,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027700_rank434,51,51,0.99975,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035907_rank124,579,920,0.26862,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019402_rank902,186,263,0.76484,17
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035814_rank777,28,920,0.63253,861
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009016_rank527,938,938,0.99861,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00021461_rank283,5,5,0.63702,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033470_rank270,488,920,0.96824,176
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000493_rank745,529,772,0.28044,105
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013579_rank554,955,955,0.9573,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022819_rank907,63,63,0.96835,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008284_rank918,239,212,0.98937,18
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047920_rank919,106,106,0.99994,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047638_rank664,814,919,0.23929,342
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028881_rank717,170,170,0.97241,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032636_rank312,737,737,0.83417,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029364_rank803,204,204,0.99994,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047850_rank858,271,271,0.99951,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013259_rank112,570,570,0.81437,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026595_rank620,139,139,0.9973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041309_rank294,815,920,0.542,313
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026003_rank315,589,364,0.1935,373
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027602_rank156,96,96,0.48443,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008726_rank678,277,277,0.54162,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00014438_rank268,465,465,0.99973,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00001645_rank659,44,920,0.39308,729
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035701_rank339,856,920,0.37841,293
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022705_rank866,156,156,0.99984,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005768_rank722,32,32,0.71262,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008839_rank204,486,920,0.73608,169
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019719_rank717,170,170,0.79363,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00047146_rank932,262,262,0.99074,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048488_rank633,210,210,0.64219,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008962_rank368,985,985,0.59745,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041633_rank936,357,357,0.92873,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035609_rank978,176,176,0.99983,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002100_rank242,93,93,0.74239,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022654_rank032,656,656,0.7889,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00026566_rank119,545,545,0.9932,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000501_rank473,270,257,0.72809,9
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008931_rank724,307,307,0.54191,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045968_rank471,165,165,0.88947,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00041898_rank261,644,920,0.44535,248
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043546_rank509,284,284,0.99995,0
