dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.66911,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.91564,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.92961,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,728,0.53527,67
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.56761,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.71502,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.49175,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,919,0.46881,428
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.88353,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.84553,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.52643,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.43977,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.32394,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.88111,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,920,0.73078,514
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.84709,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.93486,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.23749,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.88897,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.92276,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.91596,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,919,0.20681,120
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.63108,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.93441,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.94721,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.47097,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.93198,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,919,0.61099,615
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.52519,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.31326,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,920,0.35218,240
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,848,0.20107,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.91894,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,5,0.16837,222
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.86905,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.84286,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.76878,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.93043,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.90605,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.92234,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.74644,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.47536,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.86695,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.59742,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.76658,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,728,0.2325,124
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,701,0.87768,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.89897,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.74691,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,920,0.28817,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.95588,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.90219,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,502,0.25615,100
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,615,0.51872,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.89169,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,291,0.27377,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.78383,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,919,0.2894,330
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,919,0.39557,211
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.95615,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.8609,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.9203,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.88071,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,826,0.60957,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.95801,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.88044,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.83851,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.87388,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.90714,0
