dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.59098,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.96048,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.35057,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,919,0.11122,596
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.56386,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,384,0.36819,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.49246,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.4881,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,471,0.12134,340
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,920,0.15383,167
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.44112,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,524,0.70474,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.54149,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.81102,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.17877,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.31354,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.84865,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,595,0.47865,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.8236,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.94451,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,220,0.83514,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,847,0.1257,799
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,222,0.48508,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.94525,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.95751,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.34622,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.774,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,920,0.32889,599
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.54909,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.18197,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,919,0.35715,812
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,920,0.1232,227
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.41926,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,87,0.58369,136
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.14412,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,417,0.19013,405
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.44971,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.76096,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,464,0.20499,35
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.58145,0
