dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009076_rank418,986,920,0.88446,559
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048160_rank509,284,284,0.9452,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046774_rank418,986,986,0.90269,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002581_rank951,775,775,0.34656,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00008301_rank234,453,454,0.69628,4
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029288_rank375,384,568,0.41773,245
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00034620_rank101,645,920,0.7438,102
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019653_rank131,515,920,0.40506,87
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044572_rank303,855,855,0.9584,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011103_rank222,531,531,0.6581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00044449_rank139,523,920,0.85984,145
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031665_rank562,461,461,0.44742,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033821_rank304,75,920,0.75376,278
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015416_rank577,13,13,0.92174,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049387_rank619,771,771,0.58181,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046476_rank676,709,919,0.50047,114
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039696_rank883,224,224,0.9301,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046905_rank162,595,920,0.67717,128
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00019744_rank194,11,11,0.91678,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036171_rank557,574,574,0.92659,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013126_rank997,220,219,0.45142,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012854_rank844,464,920,0.1993,788
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00025006_rank712,222,257,0.30328,1
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038789_rank917,231,231,0.92876,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003572_rank794,306,306,0.91673,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035048_rank254,111,920,0.65455,230
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032319_rank126,612,612,0.94433,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00049223_rank682,469,863,0.59314,335
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007325_rank392,690,690,0.74945,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00018567_rank143,795,920,0.3335,111
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005436_rank332,828,828,0.26385,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027004_rank300,482,481,0.28428,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012241_rank628,395,395,0.91958,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005852_rank819,334,920,0.49294,834
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016167_rank825,564,564,0.89005,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006362_rank830,539,919,0.60478,26
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00003372_rank014,475,475,0.67882,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035856_rank606,116,116,0.93324,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00046225_rank946,676,676,0.72619,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00013109_rank709,789,789,0.84219,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022718_rank124,579,579,0.87267,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031886_rank284,514,514,0.85008,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032235_rank196,1,1,0.87268,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00024985_rank312,737,737,0.85812,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036796_rank864,241,238,0.92215,2
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004667_rank991,516,529,0.33785,7
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00009269_rank088,701,701,0.67801,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00007845_rank769,371,371,0.95625,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00005383_rank260,760,760,0.79874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00035508_rank797,842,842,0.74255,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00022824_rank884,178,178,0.97247,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040400_rank998,219,219,0.92836,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00040362_rank148,673,770,0.22445,116
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00029975_rank211,615,920,0.39727,144
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00048917_rank295,959,959,0.88956,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011590_rank905,292,291,0.39235,3
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00002024_rank969,171,171,0.86547,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00032395_rank536,747,920,0.50302,462
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00030617_rank183,761,920,0.36517,142
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00027511_rank720,279,279,0.90679,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00006314_rank949,195,195,0.95581,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039258_rank731,936,936,0.93099,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00004555_rank832,47,47,0.72101,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011172_rank222,531,531,0.55222,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015419_rank889,254,254,0.95799,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00012232_rank464,948,948,0.95628,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00015185_rank119,545,545,0.88306,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00016297_rank601,431,431,0.87227,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000669_rank924,126,126,0.91168,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00033241_rank490,297,297,0.93085,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00028420_rank585,257,257,0.86489,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00000384_rank342,621,621,0.93303,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00031050_rank363,315,315,0.81573,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00037790_rank325,367,367,0.84159,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00038284_rank381,835,835,0.81091,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00011286_rank927,773,773,0.97,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00039750_rank131,515,515,0.94044,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00045245_rank833,104,920,0.80683,785
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00043381_rank540,326,326,0.88874,0
ILSVRC2012_val_00017356_with_ILSVRC2012_val_00036164_rank535,805,805,0.96889,0
